SMILES,LEVEL
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,C
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCc2ccccc2C1,C
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,C
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,C
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,C
COc1ccccc1N1CCN(CC[C@H](Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2F)CC1,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1COC1CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3ccccc3c2)CC1,C
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,C
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
O=C1NCCc2cc(F)c3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=C1NCCc2cc(F)c3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
C[C@H](N)Cc1c2c(cc3c1OCC3)OCC2,C
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=Cc2ccccc2CN1)C3,C
COc1ccc2c(c1)OCC[C@H]2CNCCCc1ccccc1,C
COc1ccc2c(c1)OCC[C@@H]2CNCCCc1ccccc1,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,C
CCO[C@@]12CC[C@@H](C(=O)C1)[C@@H]1C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)[C@H]12,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,C
CCO[C@@]12CC[C@@H](C(=O)C1)[C@@H]1C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)[C@@H]12,C
O=[N+]([O-])c1ccc(-c2cccc(N3CCNCC3)c2)cc1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NC(=O)c2ccc3ccccc3n2)C1,C
CC(C)c1ccccc1OCCN1CC[C@H](NC(=O)c2ccc3ccccc3n2)C1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
c1ccc(-c2cccc(N3CCNCC3)c2)nc1,C
COc1cccc(C2=CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,C
COc1cccc(C2=CC[C@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,C
COc1cccc2c1CCC[C@H]2CCCNCCNc1ccccc1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
COc1cccc2c1CCC[C@@H]2CCCNCCNc1ccccc1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCC(=O)c2ccsc2)CC1,C
CCCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CC1CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]c(C(N)=O)cc5c4)CC3)c2c1,C
O=C(N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCSc1cccc(F)c1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34C[C@H]5C[C@@H](CC(Cl)(C5)C3)C4)CC2)nc1,C
COc1cccc2c1C[C@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
c1ccc(C2=NC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1,C
COc1cccc2c1C[C@@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCn2nc3ccccc3n2)CC1,C
C[SH](=O)(O)N=Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCn2c(O)cc(NC(=O)c3ccccc3)c2O)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C=Cc3ccccc3)CC2)nc1,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
OC(CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12,C
CS(=O)(O)=Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
c1ccc2c(c1)OCC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,C
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,C
COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccsc2)CC1,C
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,C
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
O=S(=O)(c1ccnc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](Cn3c(O)ccc3O)(c3ccccc3)O2)CC1,C
Oc1nc2cccc(N3CCN(Cc4cccc(-c5ccsc5)c4)CC3)c2o1,C
Fc1ccccc1Oc1cccc(F)c1OC1CCCNC1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1csc4ccccc14)C3)CO2,C
O=C1Nc2ccccc2OC1CCN1CCN(c2cccc3sccc23)CC1,C
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1ccc(F)cc1,C
COc1ccc2c(c1)OCCC2CNCCCc1ccccc1,C
Cc1ccc2cccc(N3CCN(CCC(O)c4csc5ccccc45)CC3)c2n1,C
O=c1n(CCCCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCC2,C
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc4ccsc4s3)CC2)nc1,C
O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,C
COc1cccc(C(=O)CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,C
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,C
O[C@@H](CCN1CCN(c2cccc3ncccc23)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN(c2cccc3ncccc23)CC1)c1csc2ccccc12,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OCc5ccccc5)cc34)CC2)cc1,C
c1ccc2c(c1)OC[C@H](CCN1CCC[C@H](c3ccnc(NC4CC4)n3)C1)O2,C
Cn1cc(S(=O)(=O)NC2CN(CCOc3ccccc3-c3ccccc3)C2)cn1,C
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,C
COc1ccc2c(c1)C(CNCCCc1ccccc1)CCO2,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC(Cl)(C5)C3)C4)CC2)nc1,C
OC(CCN1CCN(c2cccc3ncccc23)CC1)c1csc2ccccc12,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1ccc(F)c(F)c1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,C
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,C
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,C
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
c1ccc2c(c1)OC[C@H](CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,C
O=c1[nH]c2c(N3CCN(CC[C@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,C
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,C
COc1ccccc1N1CCN(CC2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,C
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@H]12,C
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@H]12,C
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@@H]12,C
C[C@@H]1C[C@@]2(C)CC(=O)[C@H]1[C@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@@H]12,C
O=C1[C@H]2CCCN2C(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
Fc1ccccc1Oc1cccc(F)c1O[C@H]1CCCNC1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
COc1ccccc1N1CCN(CC/C(=N\O)c2cc(C)sc2C)CC1,C
COc1ccc2c(c1)[C@H](CNCCCc1ccccc1)CCO2,C
COc1ccc2c(c1)[C@@H](CNCCCc1ccccc1)CCO2,C
O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,C
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,C
Fc1ccccc1Oc1cccc(F)c1O[C@@H]1CCCNC1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC5CCCC5)cc34)CC2)cc1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
Fc1ccc(CCCCN2C3CCC2CN(c2ccc(Cl)cn2)C3)cc1,C
CC(C)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1,C
CCCN(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1,C
CC(C)N(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1,C
CCC1(C)CC(=O)N(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C(=O)C1,C
Fc1ccc(-c2cccc(N3CCNCC3)c2)cc1,C
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,C
O[C@@H](CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN(c2cccc3ccccc23)CC1)c1csc2ccccc12,C
CC1(C)CC(=O)N(CCN2CCN(c3ccccc3Cl)CC2)C(=O)C1,C
COc1ccccc1N1CCN(CCCN2C(=O)CCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,C
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,C
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,C
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,C
COc1cccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sc4sccc4c3Cl)CC2)nc1,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2O)CC1,C
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ncccc12,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
COc1ccc(NC(=O)c2ccc(-c3ccncc3)c(C)c2)cc1N1CCN(C)CC1,C
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,C
Oc1ccccc1N1CCN(Cc2cn(-c3cccc4ccccc34)c3ccccc23)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
COc1cccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)c1,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,C
CN(CCOc1cccc2ccccc12)Cc1ccccc1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CC/C(=N/O)c2ccc(C)s2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2Cl)CC1,C
COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccccc2I)cc1,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,C
COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
COc1ccc(-n2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccs2)C1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccs2)C1,C
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,C
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(OC(C)=O)CC2(C)C)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](OC(C)=O)(CC4(C)C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C(=O)C[C@@](OC(C)=O)(CC4(C)C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H](C2=O)[C@@]2(OC(C)=O)CC(=O)[C@H]3C(C)(C)C2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(C)C[C@H]2C)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(=O)C[C@@]3(C)C[C@@H]2C)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](C)(C[C@H]4C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C(=O)C[C@@](C)(C[C@@H]4C)[C@@H]3C2=O)CC1,C
CCO[C@@]12CC[C@@H](C(=O)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)[C@H]12,C
CCO[C@@]12CC[C@@H](C(=O)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)[C@@H]12,C
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,C
c1ccc2c(CCN3CCC[C@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
c1ccc2c(CCN3CCC[C@@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccncc2)CC1,C
CCCN1CC[C@H]2c3c(cccc3C(=O)NCc3ccccc3)CC[C@H]21,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccnc2)CC1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
Cc1ccc2cccc(N3CCN(CC[C@@H](O)c4csc5ccccc45)CC3)c2n1,C
Cc1ccc2cccc(N3CCN(CC[C@H](O)c4csc5ccccc45)CC3)c2n1,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,C
C=CCN[C@@H]1CCc2cccc(OC)c2[C@H]1CC1CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCC[C@]3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCC[C@@]3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)nc1,C
CCCN(CCCOc1cccc(Cl)c1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)CNC3=S)c2)CC1,C
CCCN(CCCOc1cccc(Cl)c1)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
COc1cc(F)ccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,C
O[C@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
O[C@@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,C
c1ccc(-c2cccc(N3CCNCC3)c2)cc1,C
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,C
Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccncc3)CC2)c1C,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,C
COC(=O)c1cccc(C)c1-n1ccc(CN2CCN(c3ccccc3OC)CC2)c1,C
c1ccc2c(c1)OC[C@H](CCN1CCC[C@@H](c3ccnc(NC4CC4)n3)C1)O2,C
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
COc1cccc([C@H]2CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,C
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)C3)c2c1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)C3)c2c1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
