SMILES,LEVEL
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=c1c2[nH]ccc2nc(O)n1CCCN1CCN(c2ccccc2Cl)CC1,D
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3,D
COc1ccccc1N1CCN(CCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,D
COc1cccc([C@H]2CC[C@@H](NCCOc3ccccn3)CC2)c1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@H](O)CN1CCN(c2ccccc2)CC1,D
O[C@H](COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc4ccccc4c3)CC1CC2,D
CCCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,D
CCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OC[C@@H](O)CN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCC(=O)c2ccc([N+](=O)[O-])s2)CC1,D
O=C1Cc2c(OCCNCc3ccc(-c4ccccc4)cc3)ccc(F)c2N1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
CCCN1[C@H]2Cc3c(cccc3OC)C[C@H]2C[C@H]1C,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2ncccn2)CC1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3cccc(-c4ccccc4OC)c3)CC2)cc1,D
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
Fc1ccc2[nH]cc(C3=CCN(CCc4coc5ccc(F)cc45)CC3)c2c1,D
COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1,D
Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
C=C(C)COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
Cc1ccccc1N1CCN(CCn2c(=O)n(-c3ccccc3C)c3ccccc32)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3ncccn3)CC1)[C@H]1C=C[C@H]2C1,D
COc1ccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)cc1,D
c1ccc(CC2CCN(CC3CCc4ccccc4C3)CC2)cc1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,D
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,D
Clc1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1O2,D
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,D
COc1ccc2onc(N3CCN(CCCCCC(=O)c4ccccc4O)CC3)c2c1,D
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2F)CC1,D
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,D
CCCN(CCC)C1CCc2c(O)cccc2C1,D
c1ccc(Oc2ccccc2N2CCNCC2)cc1,D
CCN(CC)CCCc1cn(CCCN2CCN(c3ccccc3OC)CC2)nn1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2cc(C)oc2c1-3,D
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CCCNC(=O)[C@@H]2CCC(=O)N2C(=O)c2ccccc2)CC1,D
CCN(CCCCN1CC[C@@H]2CCCC[C@@H]2C1)S(=O)(=O)c1cnc2ccccc2c1,D
COc1cccc2c1O[C@@H](CN1C3C=C(c4cccc5cccnc45)CC1CC3)CO2,D
Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)C2,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,D
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3ccccn3)CC1)[C@H]1C=C[C@H]2C1,D
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
CCCNC(=O)c1ccccc1N1CCN(CCCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,D
CCCNC(=O)c1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,D
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2ccccn2)CC1,D
CCCC(=O)Nc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,D
CCCN1CC[C@H](c2cccc(C(F)(F)F)c2)C1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2,D
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(F)cc56)C4)c2=O)CCCC3)cc1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,D
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,D
COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,D
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
COc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccccc34)C2)c(=O)n2ccccc12,D
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,D
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,D
FC(F)(F)c1cccc(C2CNCCO2)c1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,D
C=CCc1ccc2c(c1O)-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCC=C(C)C)c1-3,D
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,D
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,D
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
COc1cc2c(cc1O)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,D
C=CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
O=C(Cc1cccnc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
COc1ccccc1N1CCN(CCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,D
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,D
COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,D
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,D
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,D
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,D
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,D
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,D
CC(C)N(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,D
c1ccc(OCCNCC2(c3ccccc3)COCCO2)cc1,D
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,D
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,D
CC#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5F)c5n(c4=O)CCCC5)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5OC)c5n(c4=O)CCCC5)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5n(c4=O)CCCC5)C3)c2c1,D
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,D
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c1=O)CCCC2,D
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,D
CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,D
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
Fc1ccc2[nH]cc(C3=CCN(CCc4coc5ccccc45)CC3)c2c1,D
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,D
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,D
c1ccc(OCCNC[C@H]2OCCO[C@H]2c2ccccc2)cc1,D
c1ccc(COc2ccccc2C2CCNCC2)cc1,D
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
COc1ccc(N2CCN(CCCOc3c(C)cc(C)cc3C)CC2)cc1,D
O=S(=O)(NC1CCN(CCOc2cccc(I)c2)CC1)c1ccccc1,D
CC(C)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccc(Br)c1,D
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1Br,D
COCCOc1cc(Br)cc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,D
CCCCCCN1CCC(c2cccc(O)c2)C1,D
COCCOc1cc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)ccc1Br,D
CCCCCN1CCC(c2cccc(O)c2)C1,D
COCCOc1cccc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1Br,D
Cc1cc(C)c(OCCOCCN2CCN(CCc3ccccc3)CC2)c(C)c1,D
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3Cl)CC1)C2,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c(=O)n3ccccc23)cc1,D
COc1ccccc1N1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5F)c5ccccn5c4=O)C3)c2c1,D
CCc1cccc(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,D
O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,D
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
O=C(CCNCc1ccccc1)N1CCN(c2ccccc2)CC1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5ccccn5c4=O)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5ccccn5c4=O)C3)c2c1,D
COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5Cl)c5ccccn5c4=O)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5C)c5ccccn5c4=O)C3)c2c1,D
Cc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c(=O)n3ccccc23)cc1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5)c5ccccn5c4=O)C3)c2c1,D
COc1ccccc1N1CCN(CC2(c3ccccc3)COCCO2)CC1,D
COc1cccc(OC)c1OCCNC[C@H]1OCCO[C@H]1c1ccccc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,D
Fc1cccc(OCc2ccccc2N2CCNCC2)c1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
COc1ccccc1N1CCN(C[C@H]2OCCO[C@@H]2c2ccccc2)CC1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
COc1ccc2cccc(N3CCN(CCCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,D
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,D
O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1,D
CCCCNC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,D
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(N)c1-3,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc12,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccsc1,D
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(Cc2ccccc2)CC1,D
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
c1ccc(CN2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,D
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,D
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,D
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,D
N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1,D
COc1ccc(N2CCN(CCC(O)c3ccc(-c4ccccc4)cc3)CC2)cc1,D
CCCNC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,D
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,D
COc1ccccc1N1CCN(CCC(=O)c2ccc3ccccc3c2)CC1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,D
COc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,D
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,D
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,D
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,D
CC1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,D
CC1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
CC1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CCCC1=O,D
CC(C)CS(=O)(=O)NC1CCN(CCOc2ccccc2C(C)C)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCOc1ccc(F)cc1,D
CC(=O)c1c(OCCCN2CCOCC2)ccc2c(C)cc(=O)oc12,D
COc1cc(Cl)ccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,D
CC(Oc1ccccc1Br)C1=NCCN1,D
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
COc1ccc(Sc2ccccc2N2CCNCC2)cc1,D
Cc1ccc(Sc2ccc(F)cc2)c(N2CCNCC2)c1,D
FC(F)(F)c1ccc(Sc2ccccc2N2CCNCC2)cc1,D
Cc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,D
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,D
CCOC(=O)Cn1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,D
Cc1ccc(Sc2ccccc2N2CCCNCC2)c(C)c1,D
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(C#N)c1,D
CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,D
Cc1sc2ncn(CCCCCN3CCN(Cc4ccccc4)CC3)c(=O)c2c1C,D
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3F)CC2)c1=O,D
COc1ccccc1N1CCN(CCCn2ncc(=O)n(C)c2=O)CC1,D
COc1ccccc1N1CCN(CCn2ncc(=O)n(C)c2=O)CC1,D
CC1CN(c2ccc3ccccc3n2)CCN1CCCN1C(=O)c2ccccc2C1=O,D
COc1ccccc1N1CCN(CC2COC3(CCNCC3)O2)CC1,D
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,D
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,D
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(OC)c1,D
CN(C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,D
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,D
C1=C(CCN2CCc3ccccc3C2)Cc2ccccc21,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(C)(c2ccccc2)C1=O,D
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,D
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,D
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,D
O[C@@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,D
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCCC2CCSS2)c1-3,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccc(Cl)c1,D
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O,D
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,D
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,D
COc1cc(F)ccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,D
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1I,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,D
CCCN(CCC)[C@H]1Cc2cccc3ncc(=O)n(c23)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3ncc(=O)n(c23)C1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,D
CN(C)CCOc1cccc(Br)n1,D
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,D
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,D
