SMILES,LEVEL
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCC[C@@H]5C4)cc32)cc1,B
CCN/C(=N\S(=O)(=O)c1ccc(O)c(Cl)c1)N1CC2(C=N1)CCCC2,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCC[C@H]5C4)cc32)cc1,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCC2,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccccc1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc3cccnc23)CCC[C@H]1CN(C)C,B
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,B
CCN/C(=N\S(=O)(=O)c1cccc(O)c1)N1CC2(C=N1)CCCC2,B
CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC2(C=N1)CCCC2,B
CCN/C(=N\S(=O)(=O)c1ccc(N)c(Cl)c1)N1CC2(C=N1)CCCC2,B
CCN/C(=N\S(=O)(=O)c1ccc(O)cc1)N1CC2(C=N1)CCCC2,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1Cl)CCO2,B
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(OC)c2c1CC[C@H](N(C)C)C2,B
CCN/C(=N\S(=O)(=O)c1cc(O)cc(Cl)c1)N1CC2(C=N1)CCCC2,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cccc21,B
CCCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1cccc(Cl)c1)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(F)c1)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc2nonc12)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1C#N)CCO2,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cc(F)cc21,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,B
CC(C)(C)c1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
CC1(C)CN(S(=O)(=O)c2ccccc2)c2cc(F)cc(C3CCNCC3)c2O1,B
Nc1ccc(S(=O)(=O)N2CCOc3c(N4CCNCC4)cc(F)cc32)cc1,B
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,B
O=S(=O)(c1c(Cl)cccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,B
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,B
CC1(C)CN(S(=O)(=O)c2cccc(F)c2)c2cc(F)cc(C3CCNCC3)c2O1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CCN4CCCC4)c3c2)sc2ccc(Cl)cc12,B
O=S(=O)(c1ccccc1)c1ccc(N2CCNCC2)cc1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCNCC3)c2C1,B
CCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
CN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCNCC3)c2C1,B
CN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1cccc(F)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1ccsc1)n1ccc2cc3c(cc21)CCNCC3,B
CNc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
O=S(=O)(c1cc2cccc(N3CCNCC3)c2[nH]1)c1cccc(Cl)c1Cl,B
O=S(=O)(c1cccc2ccccc12)n1ccc2c(OCCNCc3ccccc3)cccc21,B
Cc1cccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)c1,B
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2cccc3ccccc23)C1,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCCC5C4)cc32)cc1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc3cccnc23)CCCC1CN(C)C,B
CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
CN(C)CCSc1cccc(Br)n1,B
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CNC1=NC(C)c2cccc(OC(C)C)c2N1,B
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CC(C)Oc1cccc2c1NC(NCC(F)F)=NC2C,B
CC(C)Oc1cccc2c1N=C(NCC(F)F)N[C@H]2C,B
CC(C)Oc1cccc2c1N=C(NCC(F)F)N[C@@H]2C,B
Oc1nc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,B
C[C@@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
CNC1=Nc2c(OC(C)C)cccc2[C@H](C)N1,B
CNC1=Nc2c(OC(C)C)cccc2[C@@H](C)N1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,B
NCCc1c[nH]c2ccc(C(=O)O)cc12,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,B
C[C@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
O=C1NN=C(C2CCCCC2)NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,B
CSc1ccccc1N1CCN(CCCCC2NC(C3CCCCC3)=NNC2=O)CC1,B
CN1C(=O)C2(CCCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
CSc1ccc2c(c1)C(CCN)=CC2,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,B
COc1cccc2c1N=C(NCC(F)F)N[C@@H]2C,C
COc1cccc2c1N=C(NCC(F)F)N[C@H]2C,C
COc1cccc2c1CCC[C@H]2NCCCN1CCN(c2ccccc2)CC1,C
CCCN(CCC)[C@H]1Cc2c(O)cccc2C[C@@H]1C,C
O=c1ccc(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1cccc2c1CCC[C@@H]2NCCCN1CCN(c2ccccc2)CC1,C
CCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)C3)c2cc1OC,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,C
Cc1ccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)cc1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)C3)c2cc1OC,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5)CC4)C3)c2cc1OC,C
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5)CC4)C3)c2cc1OC,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1nsc2ccccc12,C
CC(C)NC[C@H](O)COc1cccc2ccccc12,C
c1ccc(OCCNC[C@@H]2COC[C@H](c3ccccc3)O2)cc1,C
c1ccc(OCCNC[C@@H]2COC[C@@H](c3ccccc3)O2)cc1,C
Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4C(=O)C(CC4CCN(Cc6ccccc6)CC4)C5)CC3)c2c1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1,C
CCCN(Cc1ccccc1)[C@@H]1CCc2c(F)cccc2C1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C(CCCN1[C@H]2CC[C@H]1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)NC(C)C)c2[C@@H]1C,C
O=C1[C@H]2CCCN2C(=O)N1Cc1ccc(CNC[C@@H]2CCc3ccccc3O2)cc1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1ccc(CNC[C@H]2CCc3ccccc3O2)cc1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1ccc(CNC[C@H]2CCc3ccccc3O2)cc1,C
CN1C[C@H](C(=O)N2CCN(c3ccc4nonc4c3)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
CCC(CC)NC[C@H](O)COc1cccc2[nH]ccc12,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1ccc(CNC[C@@H]2CCc3ccccc3O2)cc1,C
c1cnc(NCCNC[C@@H]2CCc3ccccc3O2)nc1,C
c1cnc(NCCNC[C@H]2CCc3ccccc3O2)nc1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(F)c2O1,C
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,C
Cc1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC[C@@H]3C2=O)CC1,C
CCCN(CC(C)(C)C)[C@H]1COc2cccc(C(=O)NC)c2C1,C
COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,C
COc1cccc(OC)c1OCCNC[C@H]1COc2c(OC)cccc2O1,C
CCC(CC)NC[C@@H](O)COc1cccc2[nH]ccc12,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
C[C@@H](Oc1ccccc1OC1CC1)C1=NCCN1,C
N#Cc1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC[C@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC[C@@H]3C2=O)CC1,C
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)c4)CC3)c2o1,C
CCCN(CCC)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,C
C[C@H](Oc1ccccc1OC1CC1)C1=NCCN1,C
CCCN[C@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccccc3)CC2)nc1,C
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCCN(CCCC)[C@H]1CCc2cccc(O)c2C1,C
CC(C)NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C23[C@H]4C=C[C@@H](C4)C12[C@H]1C=C[C@H]3C1,C
O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,C
O=c1[nH]c2cccc(N3CCN(Cc4cc(-c5ccc(F)cc5)ccn4)CC3)c2o1,C
CC(C)/N=C(\NC#N)NCCCNC[C@@H]1CCc2ccccc2O1,C
CC(C)/N=C(\NC#N)NCCCNC[C@H]1CCc2ccccc2O1,C
c1ccc2c(c1)CC[C@@H](CNCCNC1=NCCCN1)O2,C
c1ccc2c(c1)CC[C@H](CNCCNC1=NCCCN1)O2,C
COc1ccccc1N1CCN(CCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(OC)c2O1,C
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,C
CCCN(CCC)[C@H]1CCc2c(F)ccc(C(C)=O)c2C1,C
COc1ccccc1N1CCN(CCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,C
CCCN(CCNC(C)=O)[C@@H]1COc2cccc(OC)c2C1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4F)nc23)CC1,C
CCCN(CCC)[C@H]1CCc2cccc(C)c2C1,C
COc1ccccc1N1CCN(CCn2nnc3ccccc32)CC1,C
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5cccc(Cl)c5)c4)CC3)c2o1,C
COc1ccc(F)cc1OCCNCCc1c[nH]c2ccccc12,C
CCCN(CCC)[C@@H]1CCc2ccccc2[C@@H]1C,C
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,C
CCCN(C)CCOc1cccc2ccccc12,C
CC(C)NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CCCN(C/C=C/I)[C@@H]1CCc2c(O)cccc2C1,C
CCCN(C/C=C/I)[C@H]1CCc2c(O)cccc2C1,C
CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1,C
CCCN(CCC)[C@H]1CCc2ccc(O)cc2C1,C
O=c1[nH]c2cccc(N3CCN(Cc4cc(-c5ccccc5)ccc4F)CC3)c2o1,C
CCCN(CCNC(C)=O)[C@H]1COc2cccc(OC)c2C1,C
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,C
CCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
Cc1ccc(N(C)C)nc1CNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
CC1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
CN(C)CC(O)COc1cccc2[nH]ccc12,C
CN(C)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,C
CNc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,C
CCCN(CCC)CCc1c[nH]c2ccccc12,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
CCN(CC)c1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,C
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
Cc1cc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc(N(C)C)c1,C
CC(C)NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccccc3)CC2)cc1,C
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,C
C[C@@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccc(C#N)cc3)CC2)cc1,C
COc1cccc2c1N=C(NCC(F)F)NC2C,C
O=C(O)COc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,C
CCc1ccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)cc1OCCOC,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C(C)C,C
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,C
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,C
Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,C
Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,C
OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCCO4)CC2)ccc1Br,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cc(F)cc4sccc34)CC1)CCCC2,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sc(F)cc34)CC1)CCCC2O,C
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,C
Cn1cc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)C1)C2=O,C
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,C
O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccc(F)cc5)cc4)CC3)cc2[nH]1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccccc2)CC1,C
O=C1NN=C(c2ccccc2Cl)NC1CCCCN1CCN(c2ccccc2F)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CSc1ccccc1N1CCN(CCCCC2NC(c3ccccc3)=NNC2=O)CC1,C
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCO1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCO3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,C
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CSc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,C
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,C
CC(C)NC(=NC#N)NCCCNCC1CCc2ccccc2O1,C
Cc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
C=CC[C@H]1Cc2cccc(OC)c2C[C@@H]1NCCC,C
N=C(N)NN=Cc1c[nH]c2ccc(O)cc12,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc4ccccc4o3)CC2)nc1,C
N#Cc1ccccc1-c1cccc(CN2CCN(c3cccc4[nH]c(=O)oc34)CC2)c1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,C
O=C(c1cnc2ccccc2n1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,C
COc1cccc2c1CCC[C@@H]2CCCCN1CCN(C2=NCCCC2)CC1,C
COc1cccc2c1CCC[C@H]2CCCCN1CCN(C2=NCCCC2)CC1,C
CCCN(CCC)[C@@H]1CCc2cccc(C)c2C1,C
O=C1CSCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C(CCCN1[C@H]2CC[C@H]1CC(O)(c1ccccc1)C2)c1ccc(F)cc1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
O=C1Cc2c(OCCNCc3cccs3)ccc(F)c2N1,C
CCCCN(CC)CCOc1cccc2ccccc12,C
Cc1sc2nc(SCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c2c1C,C
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2,C
COC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CCC(CC)NCC(O)COc1cccc2[nH]ccc12,C
Cc1nc(OCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2n1,C
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,C
Cn1cc(S(=O)(=O)NC2CN(CCOc3ccccc3-c3ccccc3)C2)cn1,C
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1Br,C
C=CCN(CC=C)CCc1c[nH]c2ccccc12,C
Cc1cc(C)cc(C2=CCN(CCN3C(=O)c4ccccc4C3=O)CC2)c1,C
Cc1cccc(N2CCN(CCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1,C
CCCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,C
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCN,C
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,C
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,C
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2ccsc12,C
CCNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4scnc34)CC1)CCCC2O,C
CC(C)NCC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCCNC(=O)OC(C)(C)C,C
