SMILES,LEVEL
CN1CCN(c2cccc3c2c(C(F)F)cn3S(=O)(=O)c2cccc(F)c2)CC1,B
CCN1CCN(c2cccc3c2c(C(F)F)cn3S(=O)(=O)c2cccc(F)c2)CC1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4N[C-]3Cl)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4NC3Cl)c3cccnc32)C1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,B
O=S(=O)(c1cn([C@@H]2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=S(=O)(c1cn([C@H]2CCCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(N[C@@H]3CCCNC3)cc12,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(N[C@H]3CCCNC3)cc12,B
CN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,B
C/N=C1\N=C2C=CC=CN2C(=N)C1S(=O)(=O)c1ccccc1,B
CC/N=C1\N=C2C=CC=CN2C(=N)C1S(=O)(=O)c1ccccc1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@@H](CC)C=N1,B
CC/N=C(/NS(=O)(=O)c1ccc(Cl)c(Cl)c1)N1CC(CC)C=N1,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1F)N1CC(CC)C=N1,B
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)cc(NC)n1,B
CC/N=C(/NS(=O)(=O)c1ccc(Cl)cc1)N1CC(CC)C=N1,B
CCC1C=NN(/C(=N\C)NS(=O)(=O)c2cccc(Cl)c2)C1,B
CC/N=C(/NS(=O)(=O)c1ccccc1Cl)N1CC(CC)C=N1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)[C@]1(CCCOC1)NCC3,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)C=N1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)[C@@]1(CCCOC1)NCC3,B
CCN/C(=N\[S+](O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
O=C1C[C@@H](c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,B
O=C1O[C@H](c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,B
O=C1O[C@@H](c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,B
O=C1C[C@H](c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,B
CCNC(=NS(=O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCOCC1)NCC3,B
O=S(=O)(c1cccc(C2CCOC2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=[N+]([O-])c1ccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
CN1CCN(c2nc3ccccc3c3c2ccn3S(=O)(=O)c2cccc(Cl)c2)CC1,B
O=S(=O)(c1cccc(C(F)(F)F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,B
COc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,B
COc1cc(S(=O)(=O)c2ccc(C3CCOC3)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc(C3CCOC3)c2)cc2c3c(oc12)CCNC3,B
COc1cccc(S(=O)(=O)n2cnc3c(N4CCNCC4)nccc32)c1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)cccc21,B
CN(C)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
O=S(=O)(c1ccccc1)c1ccc(C2CCNCC2)c2ccccc12,B
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
O=S(=O)(Oc1ccc2[nH]cc(C3CCNCC3)c2c1)c1c(F)cccc1F,B
CC(C)N1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
O=S(=O)(c1cc(F)ccc1F)n1ccc2c(N3CCNCC3)nc3ccccc3c21,B
CCN1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
CN1CCN(c2nc3ccccc3c3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,B
COc1cc(S(=O)(=O)c2ccc3c(c2)CCOC3)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccc(C2CCOC2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,B
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,B
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1ccccc1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccs1)c1sccc12,B
CN1CCN(c2nc3ccccc3c3c2ccn3S(=O)(=O)c2cccc(F)c2)CC1,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,B
O=S(=O)(c1ccccc1)n1ncc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)nccc21,B
CN(C)CCC1=CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccccc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccccc3Cl)cccc21,B
O=S(=O)(c1cccc(F)c1)n1cnc2c(N3CCNCC3)nccc21,B
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,B
COc1ccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3cccc(C(F)(F)F)c3)cccc21,B
CNc1nn2c(N3CCN(C)CC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,B
CCN1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,B
CN1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
O=S(=O)(c1cccc(Cl)c1)n1cnc2c(N3CCNCC3)nccc21,B
O=S(=O)(c1ccccc1)n1cnc2c(N3CCNCC3)nccc21,B
Cc1nc2c(N3CCNCC3)cccc2n1S(=O)(=O)c1ccccc1,B
O=S(=O)(C1=C(Cl)NC2SC=CN12)c1cn(C2CCCNC2)c2ncccc12,B
CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,B
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc12,B
O=S(=O)(c1ccccc1)n1ncc2c(N3CCNCC3)nccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccc(F)cc3)cccc21,B
CN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,B
N=C(N)N/N=C1\CCc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
O=S(=O)(c1ccc(Cl)cc1)n1ccc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccc(Cl)cc1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
O=S(=O)(c1ccccc1Cl)n1ccc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)c1csc2c(N3CCNCC3)cccc12,B
Cc1cc2c(N3CCNCC3)cccc2n1S(=O)(=O)c1cccc(Cl)c1,B
O=S(=O)(c1cccc(Cl)c1)c1c[nH]c2c(N3CCNCC3)cccc12,B
O=S(=O)(c1ccccc1)c1c[nH]c2c(N3CCNCC3)ccnc12,B
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2cccc3ccccc23)CC1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3cc(Cl)cc(Cl)c3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccc(Cl)cc3)cccc21,B
O=S(=O)(c1ccccn1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,B
Cc1cc(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)c(C)cc1Cl,B
c1ccc(-c2cc(N3CCNCC3)c3ccccc3c2)cc1,B
CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,B
N#Cc1ccc2c(ccn2S(=O)(=O)c2cccc(Cl)c2)c1N1CCNCC1,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)ccc(Cl)c21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
Cc1cn(S(=O)(=O)c2cccc(Cl)c2)c2cccc(N3CCNCC3)c12,B
CN(C)CCCc1c(-c2cccc(Br)c2)[nH]c2ccccc12,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)cccc21,B
Cn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccc(N3CCNCC3)c21,B
Cc1cccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
O=S(=O)(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,B
O=S(=O)(c1ccccc1Cl)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
CN1CCN(c2nc3ccccc3c3c2ccn3S(=O)(=O)c2ccc(F)cc2)CC1,B
CN1CCC[C@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
O=S(=O)(c1ccccn1)n1ccc2c(N3CCNCC3)cccc21,B
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc(I)cc1,B
O=S(=O)(c1ccccc1)c1coc2c(N3CCNCC3)cccc12,B
O=S(=O)(c1cccc(Cl)c1)n1cc(Cl)c2c(N3CCNCC3)cccc21,B
CC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,B
Nc1ccc(S(=O)(=O)n2ccc3c(N4CCNCC4)cccc32)cc1,B
O=C1OC(c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,B
Cc1c(S(=O)(=O)n2cc(C[C@@H]3CCCN3C)c3ccccc32)sc2ccc(Cl)cc12,B
O=S(=O)(c1cccc(-n2cccn2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3cccc(Cl)c3)cccc21,B
O=S(=O)(c1ccccc1Cl)n1ccc2c(N3CCNCC3)nc3ccccc3c21,B
Cc1ccc(S(=O)(=O)n2cc(C(F)F)c3c(N4CCNCC4)cccc32)cc1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccco1)c1sccc12,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1Cc1ccccc1,B
Cc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)o1,B
Cc1cn(S(=O)(=O)c2cccc(F)c2)c2cccc(N3CCNCC3)c12,B
O=S(=O)(c1ccccc1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1F)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCC3)cccc21,B
CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Br)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Cl)n1cc(C(F)F)c2c(N3CCNCC3)cccc21,B
CC(=O)N1CCc2ccc(NS(=O)(=O)c3c(Cl)nc4n3CCS4)cc21,B
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)cc1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3c[nH]c4ccccc34)ccc21,B
Nc1ccc(S(=O)(=O)c2ccc(N3CCNCC3)c3ccccc23)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(NC3CCCNC3)cc12,B
COc1cccc2c(CCN(C)C)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
COc1cccc(Cc2noc(-c3[nH]c4ccccc4c3CCN(C)C)n2)c1,B
CN1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(Cl)s2)c2ccccc12,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc2ccccc2c1,B
COc1ccccc1N1CCN(C(=O)/N=C(\N)NCc2cccc3ccccc23)CC1,B
CN1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,B
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,B
Oc1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N[C@@](C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N[C@](C)(c3ccc(F)cc3)C2=O)CC1,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N[C@](C)(c3ccc(F)cc3)C2=O)CC1,B
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N[C@@](C)(c3ccc(F)cc3)C2=O)CC1,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,B
CN1C(=O)C2(CCCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
CN(C)[C@H]1CCc2c(cccc2-c2cccc3ccccc23)C1,B
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,B
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,B
CCCN(CCC)[C@H]1CCc2c(cccc2-c2cccc3ccccc23)C1,B
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,B
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,B
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,B
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,B
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,B
Oc1cccc(CCCCN2CCN(c3ccccc3)CC2)c1,B
c1ccc2c(c1)C[C@@H](CNCCCNC1=NCCCN1)O2,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,C
COc1ccc(Cl)cc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
Cc1cc2ccc3c(c2o1)-c1cccc2c1[C@@H](C3)N(C)CC2,C
O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1,C
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc4ccccc4c3)CC2)nc1,C
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,C
c1ccc2c(c1)C[C@H](CNCCCNC1=NCCCN1)O2,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,C
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)o2)CC1,C
Fc1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5cccc(Cl)c5)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3cccnc23)CC1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@@H]12,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5cccc(Cl)c5)CC4)C(=O)[C@H]31)[C@H](C)C2,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H]4C=C[C@@](OC)(CC4)[C@@H]3C2=O)CC1,C
NC(=O)c1ccc(F)c2c1C[C@@H](NC[C@H]1CCc3[nH]c4ccc(F)cc4c3C1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@@H](NC[C@@H]1CCc3[nH]c4ccc(F)cc4c3C1)CO2,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)o2)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C=C[C@@](OC)(CC4)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C=C[C@@]3(OC)CC2)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H](C2=O)[C@@]2(OC)C=C[C@H]3CC2)CC1,C
O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(F)cc3)CC2)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@H]2C)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@@H]2C)CC1,C
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@@H]4C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@H]4C)[C@@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN)c2)CC1,C
CCCCNCc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)cc1,C
O=C(c1cccc(CN2CC[C@@H](c3ccccc3)C2)c1)N1CCCCC1,C
O=C(c1cccc(CN2CC[C@H](c3ccccc3)C2)c1)N1CCCCC1,C
O=S(=O)(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3s2)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,C
COc1ccccc1N1CCN(CCN2Cc3ccccc3C2=O)CC1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,C
CC(=O)O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
CC(=O)O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
O=C(c1cccc(CN2CC[C@@H](c3ccc(Cl)cc3)C2)c1)N1CCCCC1,C
O=C(c1cccc(CN2CC[C@H](c3ccc(Cl)cc3)C2)c1)N1CCCCC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]c(C(N)=O)cc5c4)CC3)c2c1,C
COc1cc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)ccc1C#N,C
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCCN3C2)CC1,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
COc1ccccc1CN1CCN(C2CCC(O)(c3ccc4c(c3)OCO4)CC2)CC1,C
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,C
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@](C)(c3ccccc3)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@](C)(c3ccccc3)C2=O)CC1,C
COc1ccccc1N1CCN(CCn2nc3ccccc3n2)CC1,C
COc1ccccc1N1CCN(CCCCn2c(O)cc(NC(=O)c3ccccc3)c2O)CC1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccn1)C3)CO2,C
