SMILES,LEVEL
CNC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
COc1ccc(OC)c(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@@H](CN(C)C)CCC3)c1,B
COc1ccc(NS(=O)(=O)c2ccc3c(Cl)cccc3c2)cc1N1CCN(C)CC1,B
COc1ccc(OC)c(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@H](CN(C)C)CCC3)c1,B
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,B
CC(=N)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=N)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CN(C)C[C@H]1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccccc1,B
CN(C)C[C@@H]1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccccc1,B
Nc1ccc(S(=O)(=O)n2cc([C@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc([C@@H]3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC[C@H]1CN(C)C,B
NC(=O)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(I)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(N)cc2)CCC[C@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(N)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CC[C@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CC[C@@H](N(C)C)C1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(Cl)c2)CC[C@H](N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(Cl)c2)CC[C@@H](N(C)C)C1,B
O=CC(O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(I)cc2)CCC[C@H]1CN(C)C,B
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Br)C1,B
Cc1nc(N)sc1S(=O)(=O)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
Cc1nc(N)sc1S(=O)(=O)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
CC/N=C(/NS(=O)(=O)c1cccc2ccccc12)N1CC(CC)C=N1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CC[C@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CC[C@@H](N(C)C)C1,B
COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Cl)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Cl)CC[C@H](N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@H](N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Br)CC[C@H](N(C)C)C1,B
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@H](N(C)C)C1,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccccc1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Br)CC[C@@H](N(C)C)C1,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Cl)C1,B
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@H](N(C)C)CC3)cc1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC[C@H]1CN(C)C,B
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@@H](N(C)C)CC3)cc1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Cl)C1,B
O=S(=O)(c1ccc(Br)s1)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
O=S(=O)(c1ccc(Br)s1)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CC[C@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CC[C@@H](N(C)C)C1,B
COc1ccc(OC)c(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C(CN(C)C)CCC3)c1,B
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2F)C1,B
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCC[C@H]1CN(C)C,B
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
O=[N+]([O-])c1ccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
Oc1cccc(CNCCc2c[nH]c3cc(F)ccc23)c1,B
Cn1c2c(c3cc(S(=O)(=O)c4cn(Cc5ccccc5)c5ccccc45)ccc31)C1CCC(C2)N1,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cc2ccccc2cn1,B
CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CC4CCCN4C)c3c2)sc2ccc(Cl)cc12,B
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,B
Cc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cnc2ccccc2c1,B
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2ccccc21,B
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccccc3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccccc3Cl)cccc21,B
COc1ccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3cccc(C(F)(F)F)c3)cccc21,B
CN(C)CC1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccccc1,B
O=S(=O)(c1ccccc1)N1CCOc2c(N3CCCNCC3)cc(Cl)cc21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Cl)CCC(N(C)C)C1,B
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CCN4CCCC4)c3c2)sc2ccc(Cl)cc12,B
CN(C(N)=O)[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccc(F)cc3)cccc21,B
O=S(=O)(c1cccc(F)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)CC(N(C)C)CC3)cc1,B
CN(C)CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(Nc1ccc2c(c1)/C(=N/NC1=NCCN1)CC2)c1c(Cl)nc2sccn12,B
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CCC(N(C)C)C1,B
N=C(N)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3cc(Cl)cc(Cl)c3)cccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
N=C(N)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1cccc(F)c1)c1cc(F)c2c(c1)CCC[C@H]2CNCCO,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3ccc(Cl)cc3)cccc21,B
CNC[C@@H]1COc2ccc(S(=O)(=O)c3ccccc3)cc2O1,B
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,B
NC(=O)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1CN(C)C,B
Cc1cccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCNC3,B
Cc1cccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)c1,B
Cc1[nH]c2ccc(Oc3ccccc3[N+](=O)[O-])cc2c1C1=CCNCC1,B
CNc1cc(S(=O)(=O)c2ccc(N)cc2)cc(Br)n1,B
CNS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
Nc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)C3)c3ccccc32)cc1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(I)cc2)CCCC1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(N)cc2)CCCC1CN(C)C,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNCc3cccc(Cl)c3)cccc21,B
CN1CCN(c2cccc3[nH]c(C(=O)c4cccc5ccccc45)nc23)CC1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Cl)C1,B
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccccc2)C1,B
Cc1c(OS(=O)(=O)c2ccc3ccccc3c2)cccc1C1CCNCC1,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
O=S(=O)(c1ccc(Br)s1)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,B
CNCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(CC(N)=O)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(O)c3)ccc21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCCC1CN(C)C,B
CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)cc(F)c21,B
NS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O,B
CN(C)C[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc(-c2ccccc2)cc1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CNCCO,B
NC(=O)CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=C(CO)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CC(C)(O)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccc2ccccc2c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
CSc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
Cc1nc(N)sc1S(=O)(=O)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,B
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Cc2ccc(Cl)cc2)CC1,B
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,B
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,B
CN(C)CCSc1cccc(Br)n1,B
O=S(=O)(c1ccc2c(c1)CC=C2)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
CC[C@]1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3cc(F)ccc32)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3cc(F)ccc32)CC1,B
O=C1NN=C(C2CCCCC2)NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,B
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,B
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,B
CCC1(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CSc1ccccc1N1CCN(CCCCC2NC(C3CCCCC3)=NNC2=O)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(c2cc3ccccc3[nH]2)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(F)cc2)CC1,B
CCC1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
Cn1cncc1-c1c[nH]c2ccc(I)cc12,B
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)C2)CCC1,B
CC1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccccc2F)CC1,B
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,B
CCn1cncc1-c1c[nH]c2ccc(I)cc12,B
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2CCCc2ccccc2)n(C)c1=O,C
CCCNC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,C
Cc1ccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)cc1,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1nsc2ccccc12,C
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCn4c(=O)[nH]c5ccccc5c4=O)CC2)cn3-c2ccc(F)cc2)n1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2F)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccccc2c1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)nc(O)c2c1C,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12,C
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5cccc(Cl)c5)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@@H]12,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)[C@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5cccc(Cl)c5)CC4)C(=O)[C@H]31)[C@H](C)C2,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,C
CCCN(CCC)[C@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(Cc3ccccc3)C(=O)C2(C)C)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H]4C=C[C@@](OC)(CC4)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C=C[C@@](OC)(CC4)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C=C[C@@]3(OC)CC2)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H](C2=O)[C@@]2(OC)C=C[C@H]3CC2)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)OC3,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(F)cc3)CC2)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@H]2C)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@@H]2C)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@@H]4C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCON2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@H]4C)[C@@H]3C2=O)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)OC3,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCNC(=O)Cc2ccsc2)CC1,C
CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,C
CCCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCCOC(=O)C23C[C@@H]4CC2C[C@H](C4)C3)CC1,C
COc1cccc(N2CCN(CCCCCN3C(=O)N(Cc4ccccc4)C(=O)C3(C)C)CC2)c1,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CCCN1[C@H](C)C[C@@H]2c3c(cccc3OC)CC[C@H]21,C
CCCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CC1CC1,C
C=CCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,C
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,C
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
COc1ccccc1N1CCN(CCCNc2ccc3ccccc3n2)CC1,C
O=C(N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,C
NC(=O)c1cccc2c1[C@@H]1CCN(CCCCl)[C@@H]1CC2,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
COc1ccccc1CN1CCN(C2CCC(O)(c3ccc4c(c3)OCO4)CC2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ncccc3c2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4F)nc23)CC1,C
CC(C)CN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCCN(CCC)C[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)C[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CN3,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CN3,C
CCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
C#CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,C
CN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2)CC1,C
Cc1ccc(CNCC2(O)CC3CCC(C2)N3C(=O)c2ccsc2)nc1,C
