SMILES,LEVEL
COc1ccccc1N1CCN(CCCC(=O)N[C@H]2CCCc3cccc(OC)c32)CC1,D
CCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(c2nsc3ccccc23)CC1,D
Cc1cc(OCCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c2c(C)cc(=O)oc2c1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cnccn2)CC1,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2ccncc2)CC1,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
Cc1cc(OCCCCN2CCN(c3ccncc3)CC2)c2c(C)cc(=O)oc2c1,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)c(F)c3)n2)nc1C1(c2ccccc2)CC1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
O[C@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
COc1c(-c2ccco2)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2CCc1ccccn1,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2CCc1ccccn1,D
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2CCc1ccccn1,D
c1ccc2c(c1)CC[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)CC[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1,D
O=C(Nc1ccc2[nH]cc(C3CCN(Cc4ccccc4)CC3)c2c1)c1ccc(F)cc1,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,D
C1=C(CCN2CCN(c3cccc4c3OCCO4)CC2)c2ccccc2CCC1,D
CC1(C)NC(=O)N(CCc2ccc3[nH]cc([C@H]4C[C@H](N)C4)c3c2)C1=O,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2,D
c1ccc2c(c1)CCCC[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)CCCC[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
CN1CCN(c2cc3c4c(cccc4n2)-c2ccccc2-3)CC1,D
C1=C(CCN2CCN(c3cccc4c3OCCO4)CC2)Cc2ccccc21,D
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2CCc1ccccn1,D
c1ccc2c(c1)CC(CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3cc(Cl)ccc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1,D
N#Cc1cccc2c(C3=CCN(CC[C@H]4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,D
N#Cc1cccc2c(C3=CCN(CC[C@@H]4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3cc(Cl)ccc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3c(Cl)c(Cl)ccc23)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3c(Cl)c(Cl)ccc23)CC1,D
Cc1ccc(CC2=NCCN2)c(C)c1OCc1ccccc1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(Cl)c(Cl)ccc23)CC1,D
N#Cc1cccc2c(C3=CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,D
C[C@@H]1SC(c2ccccc2)=N[C@H]1Cc1c[nH]cn1,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1CN(Cc2ccccc2)CCN1CCCc1c[nH]c2ccc(-n3cnnc3)cc12,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(Cl)ccc23)CC1,D
O=C(Nc1cccc(C(F)=C2CCN(C3CC3)CC2)n1)c1c(F)cc(F)cc1F,D
COc1c(NC(=O)c2ccc(F)cc2)cccc1C(=O)C1CCN(C)CC1,D
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2O)CC1,D
CN1CCC(C(=O)c2ccc(F)c(NC(=O)c3ccc(F)cc3)c2)CC1,D
Cc1c(NC(=O)c2ccc(F)cc2)cccc1C(=O)C1CCN(C)CC1,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(F)ccc3C2=O)CC1,D
CN(C)C[C@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,D
COc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,D
C#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,D
COc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,D
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,D
COc1cccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1OC,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1OC,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,D
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,D
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,D
COc1ccccc1N1CCN(Cc2cc(CN3CCOCC3)c3cccccc2-3)CC1,D
CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,D
CN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,D
CN1CCC(N(C)S(=O)(=O)c2cccc(Cl)c2)CC1,D
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,D
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,D
CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,D
Cn1cc(Br)c(C(=O)N2CCN(CC(O)c3ccc(F)cc3)CC2)n1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3OC)CC2)c1C,D
CCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,D
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC(C)C)c3C)CC2)c1C,D
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
CN1CCc2ccc(O)cc2[C@@H](c2ccccc2)C1,D
CN1CCc2ccc(O)cc2[C@H](c2ccccc2)C1,D
C[C@@H](N)Cc1c2c(c(CC(=O)O)c3c1OCC3)OCC2,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,D
Cc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,D
Cc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,D
O=C(O)C1CCN(C2CCC3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
COc1ccc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)cc1,D
O=C1OC(CCN2CCN(c3cccc(O)c3)CC2)CC12CCCCC2,D
O=C1OC(CCN2CCN(c3cccnc3)CC2)CC12CCCCC2,D
N#Cc1ccc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)cc1,D
O=C1OC(CCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC12CCCCC2,D
O=C1OC(CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)CC12CCCCC2,D
CC(=O)c1ccc2c(c1)oc(=O)n2CCCCN1CCN(c2ccc(F)cc2)CC1,D
O=C(O)C1CCN([C@H]2CC[C@@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
O=C(O)C1CCN([C@H]2CC[C@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
COc1cc(-n2cc(O)n(-c3ccc(Oc4ccccc4)cc3)c2=O)ccc1OCCN1CCCC1,D
O=C(O)C1CCN(C2CCC3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
CN1CCc2ccc(O)cc2C(c2ccccc2)C1,D
Cc1ccc(C)c(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,D
c1ccc2c(c1)ccn2CCCCN1C2CCC1c1c([nH]c3ccccc13)C2,D
c1ccc2c(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cc(F)ccc3F)CC2)c1C,D
CN(C)CC1CC2c3cc(C(F)(F)F)ccc3Cc3ccccc3N2O1,D
CN(C)CC1CC2c3c(F)cccc3Cc3ccccc3N2O1,D
CN(C)C(=O)C1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCCCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CC(C)N(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CN(C)CC1CC2c3cccc(Cl)c3Cc3ccccc3N2O1,D
CCCc1nc(CN2CC[C@H](c3ccccc3)C2)cs1,D
CN(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,D
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,D
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
C(#Cc1ccccc1)COCC1CCN(Cc2ccccc2)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
O=C(CC1CCN(CC2CC2)CC1)c1ccc(-c2ccccc2)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,D
CCn1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(=O)[nH]c1=O,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
COc1ccc(NC(=O)N2CCN(CCc3ccc(F)cc3)CC2)cc1-c1c(Cl)cnn1C,D
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
COc1cc(Br)c2c3c1[C@H](CN)CCC[C@@H]3CO2,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1,D
CC(C)c1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3)CC2)c1C,D
CN1CCC(N(C)S(=O)(=O)c2ccc(I)cc2)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,D
COc1ccc2c(c1)[C@H]1O[C@@H](CN(C)C)C[C@H]1c1ccccc1O2,D
CN1CCC(N(C)S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,D
Cn1cc(Br)c(C(=O)N2CCN(CCc3cccc(F)c3)CC2)n1,D
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1OC,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,D
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1,D
Cc1c(C(=O)NCCCN2CCN(c3ccccc3Br)CC2)cc(-c2ccccc2)n1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
CN1CCC(N(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,D
O=C1c2ccoc2CC[C@@H]1CCN1CCN(c2ccccn2)CC1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C1c2ccoc2CC[C@H]1CCN1CCN(c2ccccn2)CC1,D
Cn1c2c(c3ccccc31)CN(CCCOc1cccc3ccccc13)CC2,D
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
Cn1c(=O)c2c(nc(NCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2C)n(C)c1=O,D
Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(N)c(Br)c2)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(C)c2C)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
COc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,D
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
Cn1cc(Br)c(C(=O)N2CCN(C[C@@H](O)c3ccc(F)cc3)CC2)n1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC(C)C,D
Cn1cc(Br)c(C(=O)N2CCN(C[C@H](O)c3ccc(F)cc3)CC2)n1,D
CCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCC4,D
CSc1c2c(c(C[C@@H](C)N)c3c1OCC3)CCO2,D
CSc1c2c(c(C[C@H](C)N)c3c1OCC3)CCO2,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
COc1ccccc1N1CCN(CC[C@H]2CCc3occc3C2=O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3occc3C2=O)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
O=C(O)C1CCN([C@H]2CC[C@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
O=C(O)C1CCN([C@H]2CC[C@@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
CCCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,D
COc1ccc(CCN2CCN(C(=O)c3nn(C)cc3Br)CC2)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,D
