SMILES,LEVEL
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CCn1c(=O)n(C(=O)NC2CC3CC[C@@H](C2)N3C)c2ccccc21,B
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(S(=O)(=O)N3CCCC3)CC2)CC1)c1cccc2c1OCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCOCC2)cc2ccccc21,B
CC(C)n1c(=O)n(C(=O)NCCN2CCNCC2)c2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)c2ccccc2)CC1,B
CCCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,B
C=CCN1CCC(COc2nc3ccsc3n3cccc23)CC1,B
C=CCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2ncc[nH]2)CC1,B
CCn1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C)c2ccccc21,B
COc1ccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c2c1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cccn2C)CC1,B
CCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCC2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN2CCC(C=N[SH](C)(=O)O)CC2)cc2ccccc21,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCC4)CC3)o2)c2c1CCO2,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
Cc1csc2nc(OCC3CCN(C(C)C)CC3)c3cccn3c12,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN2CCCCC2)cc2ccccc21,B
CCOC(=O)N1CCN(CCCN2[C@H]3CC[C@@H]2CC(NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCN2CCOCC2)cc2ccccc21,B
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]c(I)c(c34)C[C@H]2N(C)C1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCCNC2)c2ccccc21,B
CNCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC(N)=NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(N)=NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,B
CN(C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCCNC2)c2ccccc21,B
Cn1c2c(c3cc(S(=O)(=O)c4cccc(NC5CCCC5)c4)ccc31)C1CCC(C2)N1,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,B
CC1(C)CN(S(=O)(=O)c2ccccc2F)c2cccc(N3CCNCC3)c2O1,B
COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccc(F)cc12,B
COc1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
N#Cc1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3C=N)c1,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc23)CC1,B
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
COc1ccc(S(=O)(=O)n2cc([C@H]3CCCNC3)c3ccccc32)cc1,B
COc1ccc(S(=O)(=O)n2cc([C@@H]3CCCNC3)c3ccccc32)cc1,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccc(Br)cc23)CC1,B
Cc1nc(N)sc1S(=O)(=O)n1cc(CCN)c2ccccc21,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,B
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)n1ccc2ccccc21,B
Cn1cc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c2ccccc21,B
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2C1CCCNC1,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
COc1cc(S(=O)(=O)c2cn(C)c3ccccc23)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccccc12,B
O=C(CO)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
COCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
N=C(N)NC(=O)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
NCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)S(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O,B
CC(C)(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CC(=O)N(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COc1cc(N2CCNCC2)c2ncc(C)c(Oc3ccccc3)c2c1,B
Cn1cc(S(=O)(=O)c2cc(C#N)c3oc4c(c3c2)CNCC4)c2ccccc21,B
O=S(=O)(O)CCCNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CNC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(NC3CCNCC3)c12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1Cl)c1cn(C2CCCNC2)c2ncccc12,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc(N)cc1,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,B
O=S(=O)(c1ccc(Cl)s1)c1cn(C2CCCNC2)c2ncccc12,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNCc4ccccc4)CC3)cccc21,B
CN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,B
CN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4C=CCC4C3)cc21,B
CN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1n[nH]c2cc(N3CCNCC3)ccc12,B
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccccc21,B
CN1CC=C(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,B
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,B
CN1CCCC(n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
CN1CC=C(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,B
CNC(=O)CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COCCNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CNC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=N)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=N)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
NC(=O)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Cl)c1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1F)c1cn([C@H]2CCCNC2)c2ncccc12,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,B
O=CC(O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
O=S(=O)(c1ccccc1F)c1cn([C@@H]2CCCNC2)c2ncccc12,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCC[C@@H]5C4)cc32)cc1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@@H](CC)C=N1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,B
O=S(=O)(c1ccc(Cl)s1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCC[C@H]5C4)cc32)cc1,B
O=S(=O)(c1ccccc1Cl)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ccc(F)cc12,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ccc(F)cc12,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1Cl)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)n1cc([C@H]2CCCNC2)c2ccccc21,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(N[C@H]3CCCNC3)c12,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(N[C@@H]3CCCNC3)c12,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=C1C[C@@H](c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,B
O=C1C[C@H](c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CN1C=C(S(=O)(=O)n2cc(CCN)c3ccccc32)S[C@H]1N,B
CN1C=C(S(=O)(=O)n2cc(CCN)c3ccccc32)S[C@@H]1N,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cccs1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccs1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ccccc12,B
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccccc32)cc1,B
CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,B
O=S(=O)(c1ccccc1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)s1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ccccc12,B
NCCc1cn(S(=O)(=O)c2ccc(Cl)s2)c2ccccc12,B
COc1cc(S(=O)(=O)c2ccc(C3CCOC3)cc2)cc2c3c(oc12)CCNC3,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc(Cl)cc32)cc1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1Cl)CCO2,B
NCCc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,B
CN1C=C(S(=O)(=O)n2cc(CCN)c3ccccc32)SC1N,B
COc1ccc(S(=O)(=O)N2CCc3cccc(Cl)c3C2)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)N2CCc3c(Cl)ccc(Cl)c3C2)cc1N1CCNCC1,B
CN1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
O=S(=O)(c1cccc(Br)c1)c1cn(C2CCCNC2)c2ncccc12,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,B
O=S(=O)(c1ccc(C2CCOC2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4cccc5c(Cl)cccc45)cc23)CC1,B
COc1cc(S(=O)(=O)c2ccsc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2csc3ccccc23)cc2c3c(oc12)CCNC3,B
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc23)CC1,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1csc2ccccc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccs1)c1sccc12,B
COc1cc(S(=O)(=O)c2cccs2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(Cl)c1)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cccc(F)c1)N1CCOc2c(N3CCNCC3)cccc21,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1C#N)CCO2,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cc(F)cc21,B
O=S(=O)(c1ccccc1F)N1CCOc2c(N3CCNCC3)cc(Cl)cc21,B
COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,B
CC(C)(C)c1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,B
CC1(C)CN(S(=O)(=O)c2ccccc2)c2cc(F)cc(C3CCNCC3)c2O1,B
Nc1ccc(S(=O)(=O)N2CCOc3c(N4CCNCC4)cc(F)cc32)cc1,B
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,B
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)n1ccc2ccc(F)cc21,B
O=S(=O)(c1c(Cl)cccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1ccccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)n1ccc2ccccc21,B
COc1ccc(S(=O)(=O)N2CCCc3cc(Br)ccc32)cc1N1CCNCC1,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,B
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,B
CC1(C)CN(S(=O)(=O)c2cccc(F)c2)c2cc(F)cc(C3CCNCC3)c2O1,B
CN(C(N)=O)[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COc1ccc(S(=O)(=O)n2cc(C3CCCNC3)c3ccccc32)cc1,B
Cc1cn(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)c2ccccc12,B
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCN(C4CCC4)CC3)c2C1,B
O=S(=O)(c1ccccc1F)n1cc(C2=CCCNC2)c2ccccc21,B
CN(C)CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
N=C(N)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
N=C(N)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1cccc(F)c1)c1cc(F)c2c(c1)CCC[C@H]2CNCCO,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=C1COc2c(N3CCNCC3)cccc2N1Cc1ccccc1,B
CNC[C@@H]1COc2ccc(S(=O)(=O)c3ccccc3)cc2O1,B
NC(=O)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc(C2CCCNC2)c2ccccc21,B
CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,B
COc1ccc2c(c1)c(CCN(C)Cc1ccccc1)cn2S(=O)(=O)c1ccc(N)cc1,B
CN(C)CCn1cc(S(=O)(=O)c2ccc(Cl)s2)c2cccnc21,B
O=S(=O)(c1ccccc1F)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3Cl)c3ccccc23)CC1,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,B
Cc1c(C2=CCNCC2)c2cc(Cl)ccc2n1S(=O)(=O)c1ccccc1,B
COc1ccc(S(=O)(=O)N2CCCc3c(Cl)cc(Cl)cc32)cc1N1CCNCC1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1cccs1,B
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3cc(F)ccc32)cc1,B
COc1ccc(S(=O)(=O)N2CCc3c(OC)ccc(OC)c3C2)cc1N1CCNCC1,B
CNS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccc(Cl)s1)n1cc(C2=CCNCC2)c2ccccc21,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(Br)ccc32)cc1,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(F)ccc32)cc1,B
O=S(=O)(Cl)c1c(Cl)nc2n1CCS2,B
O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCCNc3c4c(nc5ccccc35)CCCC4)cccc21,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccco1)c1sccc12,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc(C2CCCNC2)c2ccccc21,B
CNCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(CC(N)=O)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(O)c3)ccc21,B
CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)cc(F)c21,B
NS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O,B
CN(C)C[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CNCCO,B
NC(=O)CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=C(CO)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CC(C)(O)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccc(Cl)s1)n1cc(C2CCCNC2)c2ccccc21,B
