SMILES,LEVEL
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,B
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
O[C@H](c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,B
O[C@@H](c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,B
CNCCc1cc(OC)c(Br)cc1OC,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,B
COc1cc(CCN)c(OC)cc1Br,B
CN1CCN(c2cccc3cc(S(=O)(=O)c4cccc(F)c4)cnc23)CC1,B
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
CC1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
CNCc1cc(OCc2cccc(Cl)c2)n(CC2CCc3ccccc3O2)n1,B
O=C1NCCN1CCN1CCC(c2c(-c3ccccc3)[nH]c3ccccc23)CC1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,B
CNCCc1c[nH]c2ccc(OC)cc12,B
CCNCCc1c[nH]c2ccc(OC)cc12,B
COc1ccc2[nH]cc(C(C)CN)c2c1,B
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,B
O=C(c1cnn2cc(Cl)ccc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
CC(N)Cc1c[nH]c2ccc(Cl)cc12,B
NCCc1c[nH]c2ccc(Br)cc12,B
CN(C)CCc1c[nH]c2cccc(O)c12,B
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,B
COc1ccc(C(=O)N(Cc2ccc(C)cc2)C2CCN(C)CC2)cc1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,B
C[C@H](N)Cn1ncc2ccc(O)c(F)c21,B
Cc1c(O)ccc2cnn(C[C@H](C)N)c12,B
O=S(=O)(c1ccccc1-c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,B
OC(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,B
O=S(=O)(c1ccccc1-c1cccc2ccccc12)N1CCC(CCc2ccc(F)cc2F)CC1,B
OC(c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1,B
c1ccc2c(c1)Cc1ccccc1C21CCNC1,B
O=[N+]([O-])c1ccc(C(O)C2CCN(CCc3ccccc3)CC2)cc1,B
COc1cc(CC(C)N)c(OC)cc1I,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,B
Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cnccc3C)nc1)CC2,B
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,B
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,B
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,B
O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1COc2ccccc2N1CCCN1CCC(c2noc3cc(F)ccc23)CC1,B
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1,B
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)C(=O)c2cc(Br)cs2)ccc1OCCN,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,B
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)N,B
CCCc1cc(OC)c(CC(C)N)cc1OC,B
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,B
C[C@@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,B
O=C1c2ccoc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)c1ccnc2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1,B
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,B
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,B
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,B
COc1cccc([C@@H](O)C2CCN(CCc3ccc(C)cc3)CC2)c1OC,B
O=C1c2ccsc2CC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
COc1c(O)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,B
O=C1c2ccsc2CC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
CCCN(CC)CCc1c[nH]c2ccc(F)cc12,B
COc1cc([C@@H](OC)[C@@H](C)N)c(OC)cc1Br,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
COc1cccc([C@H](O)C2CCN(CCc3ccc(C)cc3)CC2)c1OC,B
O=C(c1cc2n(n1)CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1nc2ccccn2c1Br)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cnn2ccccc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cnc2ccccn12)N1CCN(CCc2ccc(F)cc2F)CC1,B
Nc1cccc2nc(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)cn12,B
OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,B
O=C(c1nn2ccccc2c1Br)N1CCN(CCc2ccc(F)cc2F)CC1,B
Nc1cccn2cc(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)nc12,B
Cc1nc2ccccn2c1C(=O)N1CCN(CCc2ccc(F)cc2F)CC1,B
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,B
COc1cc(CC(C)N)c(OC)cc1Br,B
O=C(c1nn2ccccc2c1Cl)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cc2ccccn2n1)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cc2ncccn2n1)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cn2ccccc2n1)N1CCN(CCc2ccc(F)cc2F)CC1,B
O=C(c1cnn2cccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
C[C@H](N)Cn1ncc2ccc(Cl)c(Cl)c21,B
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,B
CCCCCNC(=N)NN=Cc1c[nH]c2ccc(OC)cc12,B
CC(C)(N)n1ccc2cc(F)c(F)cc21,B
CCCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccc(F)cc3)=NN12,B
CCCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccc(F)cc3)=NN12,B
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,B
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,B
CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccc(F)cc3)=NN12,B
CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccc(F)cc3)=NN12,B
CC(N)Cc1cccc(C(F)(F)F)c1,B
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,B
CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccc(F)cc3)=NN12,B
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,B
Cc1cc(Cl)ccc1OC(C)C(=O)O,B
CCCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccccc3)=NN12,B
CCCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccccc3)=NN12,B
C[C@H](N)Cc1cccc(C(F)(F)F)c1,B
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2ncc[nH]2)CC1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3cccnc3)cc1)CC2,B
O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(c2ncc[nH]2)CC1,B
CSc1cc2c(cc1F)CCN2C[C@H](C)N,B
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
CCCCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1c[nH]c2cccc(F)c12,B
CCCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccc(F)cc3)=NN12,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3ccncc3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cnccn3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(OCc3ccccn3)c(C)c1)CC2,B
CCCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccccc3)=NN12,B
C[C@H](N)CN1CCc2cc(F)c(Cl)cc21,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3cccnc3)nc1)CC2,B
c1cc(C2CCC2)c2c(n1)N1CCNC[C@H]1CC2,B
CSc1ccc2c(c1)N(C[C@H](C)N)CC2,B
C[C@H](N)CN1CCc2ccc(Cl)cc21,B
CC(N)Cn1ccc2cc(F)c(Cl)cc21,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3)nc1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3ccccc3)cc(-c3cccnc3)c1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3ccncc3)cc1)CC2,B
c1cc(C2CCCC2)c2c(n1)N1CCNC[C@H]1CC2,B
COc1ccc2c(c1O[C@H]1CCNC1)CCC2,B
COc1cc(C(F)(F)F)c(OC)cc1CC(C)N,B
C[C@H](N)CN1CCc2ccc(Br)cc21,B
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2C3)n1,B
C[C@H](N)Cn1ccc2c(Cl)c(F)ccc21,B
C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,B
COc1ccc2[nH]cc(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2c1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OC(CCN(C)C)c3ccccc3)cc1)CC2,B
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,B
CCN(C)CCc1cn(C)c2cccc(O)c12,B
CCn1cc(CCN(C)C)c2c(O)cccc21,B
CN(C)CCc1cn(CCF)c2cccc(O)c12,B
O=C(Nc1ccc(Oc2cccnc2Cl)nc1)c1c[nH]c2ccccc12,B
C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,B
Fc1ccc(F)c(CO[C@H]2CCc3ccc(N4CCNCC4)nc32)c1,B
CC(N)Cn1ccc2cc(Cl)ccc21,B
Cc1ccc2c(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c[nH]c2c1,B
O=C(Nc1ccc(OCc2ccccn2)nc1)c1c[nH]c2ccccc12,B
c1csc(Cc2cccc3c2CCC2CNCCN32)c1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(CCc3ccccn3)nc1)CC2,B
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2ccc(C(F)(F)F)cc21,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)cc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nn1)CC2,B
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(C(F)(F)F)ccc21,B
Cc1cccc(COc2ccc(NC(=O)N3CCc4cc(C)c(C(F)(F)F)cc43)cn2)n1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(COc3ccccn3)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Cl)c(Cl)cc32)cn1,B
C[C@H](N)Cn1ccc2cc(F)c(F)cc21,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ncccc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2ccc(Cl)c3Cl)cn1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(Cl)c1)CC2,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)c(Cl)c1)CC2,B
C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N12,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Br)ccc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(Cl)c(C)c3Cl)cn1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
CCc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C)c(Cl)cc32)cn1,B
Cc1ccc2c(c1Br)CCN2C(=O)Nc1ccc(Oc2cccnc2C)nc1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cnccc3Cl)nc1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)c(C)c1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nn1)CC2,B
COc1ccc(Oc2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cn1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)c(Cl)cc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccc(Cl)cc32)cn1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3Cl)nc1)CC2,B
Cc1cc2c(cc1Cl)CCN2C(=O)Nc1ccc(Oc2cccnc2C)nc1,B
Cc1cc2c(cc1Br)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)c2c[nH]c3c(C)cccc23)cn1,B
CCN(CC)CCc1c[nH]c2cccc(O)c12,B
O=C(NCc1ccc(-c2cc(Cl)cc(Cl)c2)cc1)[C@@H]1CCCN1,B
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,B
O=C(NCc1ccc(C2CCCCC2)cc1)[C@@H]1CCCN1,B
CCc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccc(C(F)(F)F)cc32)cn1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cncnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C(F)(F)F)ccc32)cn1,B
CCCc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C)c(Cl)cc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Br)c(C(F)(F)F)cc32)cn1,B
Cc1cc2c(cc1F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(I)ccc32)cn1,B
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Cl)ccc32)cn1,B
CCSc1cc2c(cc1F)CCN2C[C@H](C)N,B
CC1(C)CCC(Oc2cc(F)c(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,B
CN(C)CCc1c[nH]c2cc(F)cc(O)c12,B
CC(N)Cn1ccc2cc(Br)ccc21,B
CC(N)Cn1ccc2cc(Cl)c(F)cc21,B
CN(C)CCc1c[nH]c2c(F)ccc(O)c12,B
Cc1ccc2[nH]cc(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2c1,B
C[C@H](N)Cn1ccc2cc(Cl)ccc21,B
C[C@@H](N)Cn1ccc2cc(Cl)ccc21,B
C[C@@H]1CNCCN1c1ccc2c(n1)[C@@H](OCc1cc(F)ccc1F)CC2,B
c1cc(C2CCC2)c2c(c1)N1CCNCC1CC2,B
CN(C)CCc1cn(C)c2cccc(O)c12,B
O=C(Nc1ccc(Oc2cccnc2)nc1)c1c[nH]c2ccccc12,B
C[C@H](N)Cn1ccc2cc(Br)ccc21,B
C[C@@H](N)Cn1ccc2cc(Br)ccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)(C)C(=O)OCOC(=O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
C[C@@H](C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
C[C@H](C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
O=C(O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
O=C(OCC1CCN(C[C@@H]2CCC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2CCC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
COC(=O)N1CCC(N2CCC(CNC(=O)c3cccn4cc(C(C)C)nc34)CC2)CC1,B
O=C(OCC1CCN(C[C@@H]2CCC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,B
O=C(OCC1CCN(C[C@H]2CCC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,B
O=C(OCC1CCN(CC2CCCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2ncc[nH]2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cccn2C)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCC2)CC1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
Nc1c(Cl)cc(-c2nn(C3CCN(CCc4ccccc4)CC3)c(=O)o2)c2c1OCCO2,B
COc1ccc2[nH]cc(C=NN=C(N)NCCCCO)c2c1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)Cc2ccccc2Cl)CC1,B
Clc1ccc(CNC[C@H]2CCn3ccnc3C2)c2ncccc12,B
O=C1c2cccc(N3CCNCC3)c2Oc2ccc(F)cc2N1Cc1cccc(C(F)(F)F)c1,B
CCNc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CN(C)[C@@H]1CCc2c(c3cc(F)cc(F)c3n2S(=O)(=O)c2ccccc2)C1,B
CC1(C)NCCc2c1oc1cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@H](N(C)C)CC3)cc1,B
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@@H](N(C)C)CC3)cc1,B
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
O=S(=O)(c1ccccc1Cl)n1ccc2cc3c(cc21)CCNCC3,B
COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)C[C@@H](N(C)C)CC3)cc1,B
