SMILES,LEVEL
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,B
COc1cc([C@@H](OC)[C@@H](C)N)c(OC)cc1Br,B
COc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1-c1c(Br)cnn1C,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,B
COc1cc(CC(C)N)c(OC)cc1Br,B
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,B
CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,B
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,B
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,B
CCN(CC)C(=S)SSC(=S)N(CC)CC,B
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,B
CC(N)Cc1cccc(C(F)(F)F)c1,B
Cc1cc(Cl)ccc1OC(C)C(=O)O,B
C[C@H](N)Cc1cccc(C(F)(F)F)c1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](C2CCCCCCC2)C1,B
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,B
NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1,B
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cncn3C)nc1)CC2,B
NC1=NC2(CCCCC2)NC(Nc2cccc(I)c2)=N1,B
CN(CCc1cn(C)c2cccc(O)c12)CC1CC1,B
NC1=NC2(CCCCC2)NC(Nc2cccc(Cl)c2)=N1,B
Clc1nc(N2CCNCC2)nc2sccc12,B
COc1ccc(N2C(=O)c3c(n(C)c4ccccc34)C2O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCC(C)CC1,B
COc1cc(C(F)(F)F)c(OC)cc1CC(C)N,B
COc1ccc2c(c1[C@@H]1CCNC1)CCC2,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(OC)CCCCC2)n1,B
COc1ccc(N2Cc3sc4ccccc4c3C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(c4ccccc4n3C)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2Cc3c(c4cc(Cl)c(Cl)cc4n3C)C2=O)cc1OCCN1CCCCC1,B
COc1ccc(N2Cc3c(c4cc(Cl)ccc4n3C)C2=O)cc1OCCN1CCCCC1,B
O=C(NCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccn1,B
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,B
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCCCC1,B
Clc1ccc2[nH]c3c(c2c1)CCNC3C(c1ccccc1)c1ccccc1,B
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,B
COc1ccc(N2Cc3sc4ccccc4c3C2=O)cc1OCCN1CCCCC1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3nccn3C)nc1)CC2,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3nccs3)nc1)CC2,B
COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,B
COc1ccc(N2Cc3c(c4cc(F)ccc4n3C)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(c4cccc(F)c4n3C)C2=O)cc1OCCN1CCC(C)CC1,B
COc1ccc(N2Cc3c(c4cc(Cl)ccc4n3C)C2=O)cc1OCCN1CCC(C)CC1,B
CCc1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CCc1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cc(Cl)cc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cc(Cl)cc2[nH]1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
O=C(CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
CC(C)(C)C(=O)OCOC(=O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CC(F)(F)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
C[C@@H](C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
C[C@H](C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
O=C(O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(F)(F)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cc(Cl)cc2[nH]1,B
CC(C)(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]cnc34)CC2)CC1,B
CCc1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)(C)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
CC(C)(C)c1nc2c(C(=O)NCC3CCN(C[C@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
Cc1csc2nc(OCC3CCN(CC4CCCCC4)CC3)c3cccn3c12,B
O=C(OCC1CCN(C[C@@H]2CCC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2CCC[C@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@@H]2CCC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
O=C(OCC1CCN(C[C@H]2CCC[C@@H](C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,B
CCCCN1CCC(COc2noc3cccc(OCC4CCC4)c23)CC1,B
O=C(OCC1CCN(CC2CCCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2,B
CC(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)CC1)c1cccc2c1OCCO2,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNc2ccc([N+](=O)[O-])c3nonc23)CC1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNc2ccc([N+](=O)[O-])c3n[o+][nH]c23)CC1,B
CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,B
CC(F)(F)c1nc2c(C(=O)NCC3CCN(C[C@@H](O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccnn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNC(Cc2c[nH]c3ccccc23)C1,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,B
CS(=O)(=O)N1CCN(C[C@H](O)CN2CCC(CNC(=O)c3cccc4[nH]cnc34)CC2)CC1,B
CS(=O)(=O)N1CCN(C[C@@H](O)CN2CCC(CNC(=O)c3cccc4[nH]cnc34)CC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCNS(=O)(=O)c2ccc(C)cc2)CC1,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cc(F)cc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3cc(F)c(F)cc3F)ccc(F)c2C2(CC2)C1,B
C[C@@H]1NC(=N)Nc2ccc(Cl)c(Cl)c21,B
C/N=C1\Nc2ccc(Cl)c(Cl)c2[C@H](C)N1,B
Clc1ccc(CNCC[C@@H]2CCOC2)c2ncccc12,B
NC(N)=NC(=O)N1Cc2c(-c3c(F)cccc3F)ccc(F)c2C2(CC2)C1,B
NC(N)=NC(=O)N1Cc2c(-c3ccc(F)cc3F)ccc(F)c2C2(CC2)C1,B
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,B
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,B
NC(N)=NC(=O)N1Cc2c(-c3ccccc3F)ccc(F)c2C2(CC2)C1,B
CC(C)N1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
CC(C)n1ccc2cc(S(=O)(=O)c3ccc4c(c3)c3c(n4C)CC4CCC3N4)ccc21,B
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,B
CC1(C)NCCc2c1oc1cc(S(=O)(=O)c3ccccc3)ccc21,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccco1,B
O=S(=O)(c1ccccc1)c1ccc2c3c(oc2c1)CNCC3,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@@H](CC)C=N1,B
CCN/C(=N\[S@](=O)c1sc2ccc(Cl)cc2c1C)N1C[C@H](CC)C=N1,B
COc1ccc(NS(=O)(=O)c2c(C)sc3ccc(Cl)cc23)cc1N1CCN(C)CC1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccco1,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5cc[nH]c5c4)ccc31)C1CCC(C2)N1,B
O=S(=O)(c1ccccc1)c1ccc2c3c(oc2c1)CCNC3,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1cccc2ccccc12,B
Cn1c2c(c3cc(S(=O)(=O)c4cc(C(F)(F)F)c5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
Cn1c2c(c3cc(S(=O)(=O)c4cc(F)c5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
COCCN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNCc4ccccc4)CC3)cccc21,B
O=S(=O)(c1cccc(F)c1)c1n[nH]c2cc(N3CCNCC3)ccc12,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,B
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(C)CC1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C2CC2)CC1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CC2)CC1,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)[C@H]1CC[C@@H](C2)N1,B
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,B
C[C@@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCCC[C@H]4C3)cc21,B
C[C@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCCC[C@@H]4C3)cc21,B
O=C1C[C@@H](c2ccccc2)CN1c1cnc2c(N3CCNCC3)cccc2c1,B
O=C1C[C@H](c2ccccc2)CN1c1cnc2c(N3CCNCC3)cccc2c1,B
Cc1nc(N)sc1S(=O)(=O)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
NC(N)=N/N=C1\CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
Cc1nc(N)sc1S(=O)(=O)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
CC/N=C(/NS(=O)(=O)c1ccc(Cl)s1)N1CC(CC)C=N1,B
Cc1[nH]c2ccc(F)cc2c1C1=CCNCC1,B
CCN/C(=N\[S+](O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
CC1(C)C/C(=N\N=C(N)N)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
O=S(=O)(c1ccc(Br)s1)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
O=S(=O)(c1ccc(Br)s1)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,B
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,B
CCNC(=NS(=O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
O=S(=O)(c1cccc(Cl)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,B
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,B
O=S(=O)(c1cc(F)cc(Cl)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,B
O=S(=O)(c1ccccc1)c1cc(-n2cccn2)c2oc3c(c2c1)CNCC3,B
CN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
CCN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccc5[nH]ccc5c4)cc13)C2,B
Cn1c2c(c3cc(S(=O)(=O)c4cnc5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
CSc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N[C@H]3CCNC3)nc3ccccc3c21,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1CCO,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2c3c(oc2c1)CCNC3,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5sccc5c4)ccc31)C1CCC(C2)N1,B
CC1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
O=S(=O)(c1cccc(Cl)c1)c1ccc2c3c(oc2c1)CCNC3,B
COc1cccc(S(=O)(=O)c2ccc3c4c(oc3c2)CNCC4)c1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)CNCC3,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1,B
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,B
CCn1ccc2cc(S(=O)(=O)c3ccc4c(c3)c3c(n4C)CC4CCC3N4)ccc21,B
CN(c1ccc2c(c1)/C(=N/NC(=N)N)CC2)S(=O)(=O)c1c(Cl)nc2sccn12,B
Cc1[nH]c2ccc(Br)cc2c1C1=CCNCC1,B
COc1cc(S(=O)(=O)c2ccc3[nH]ccc3c2)cc2c3c(n(C)c12)CC1CCC3N1,B
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCOCC4)c3n2)CC1,B
Cc1[nH]c2ccc(Oc3ccccc3[N+](=O)[O-])cc2c1C1=CCNCC1,B
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,B
O=S(=O)(c1ccccc1)c1cc(-c2cc[nH]n2)c2oc3c(c2c1)CNCC3,B
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,B
Cn1cc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)cn1,B
O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCNCC3)cccc2c1,B
Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C1=CCNCC1,B
O=S(=O)(c1ccc(Br)s1)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,B
CN[C@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,B
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1cccc(Cl)c1Cl,B
CC1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(N3CCN4CCCCC4C3)cc21,B
CN[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,B
Cc1nc(N)sc1S(=O)(=O)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,B
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCc2cccc(OCCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,B
CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,B
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc4ccccc34)CC2)C1=O,B
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccsc12,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Clc1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Clc1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,B
Brc1ccc2ccn(CCN3CCCN(CC4CC4)CC3)c2c1,B
CN(C)CCSc1cccc(Br)n1,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
Brc1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Brc1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
CCCCCCCC/C=C\CCCCCCCC(N)=O,B
COc1ccccc1N1CCN(CCc2cccc(OCCCCOc3cccc(CCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,B
CC[C@]1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,B
COc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,B
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
CCC1(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,B
CCC1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
Clc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)C2)CCC1,B
CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,B
O=C([C@@H]1CCCN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,B
CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,B
COc1cccc(S(=O)(=O)N2CCC[C@H]2CCN2CCC(C)CC2)c1,B
COc1ccc(NC(=O)N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1N1CCN(C)CC1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(F)cc2)CC1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,C
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3ncccn3)CC1)[C@H]1C=C[C@H]2C1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ncccn2)CC1,C
CN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,C
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3nccnc3Cl)CC1)[C@H]1C=C[C@H]2C1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C(N[C@H]1CCN(Cc2ccc(OC3CCNCC3)c(Br)c2)C1)c1ccc(Cl)c(Cl)c1,C
c1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(Cc3ccccc3)C(=O)C2(C)C)CC1,C
c1cnc(NCCNC[C@@H]2CCc3ccccc3O2)nc1,C
c1cnc(NCCNC[C@H]2CCc3ccccc3O2)nc1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(F)c2O1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ccccn2)CC1,C
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3ccccn3)CC1)[C@H]1C=C[C@H]2C1,C
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ccccn2)CC1,C
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,C
COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,C
COc1cccc(OC)c1OCCNC[C@H]1COc2c(OC)cccc2O1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3o2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccccc3)CC2)nc1,C
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(C)(=O)=O)c3)CC2)cc1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,C
COc1ccccc1N1CCN(CCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1cccc(N2CCN(CCCCCN3C(=O)N(Cc4ccccc4)C(=O)C3(C)C)CC2)c1,C
