SMILES,LEVEL
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1C[C@@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1F)N1C[C@@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1F)N1C[C@H](CC)C=N1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN/C(=N\S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)N1CC(CC)C=N1,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)s1)N1C[C@@H](CC)C=N1,B
CC/N=C(/NS(=O)(=O)c1ccc(Cl)s1)N1CC(CC)C=N1,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCCC2,B
COc1cc(Cl)cc([C@@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
COc1cc(Cl)cc([C@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
Cc1c(C2CCNCC2)ccnc1O[C@H](c1cccc(F)c1)C(F)(F)F,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](c1cccc(F)c1)C(F)(F)F,B
CCN/C(=N\[S+](O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)N1C[C@@H](CC)C=N1,B
CCNC(=NS(=O)c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)c(Cl)c1)N1C[C@H](CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(Cl)c(Cl)c1)N1C[C@@H](CC)C=N1,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
CCN/C(=N\S(=O)(=O)c1ccc(N)c(Cl)c1)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(NC(C)=O)c(Cl)c1)N1CC(CC)C=N1,B
CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC(CC)C=N1,B
O=S(=O)(c1ccccc1)c1cc(-n2cccn2)c2oc3c(c2c1)CNCC3,B
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CN(C)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CC4CCCN4C)c3c2)sc2ccc(Cl)cc12,B
Cc1cc(Cl)n(CS(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)n1,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](C)c1cccc(Cl)c1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
CCN1CCCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
Cc1c(COc2cccc(Cl)c2)cccc1C1CCNCC1,B
Cc1c(COc2cccc(F)c2)cccc1C1CCNCC1,B
CCC(Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
Cc1c(C2CCNCC2)ccnc1OC(c1cccc(F)c1)C(F)(F)F,B
Cc1c(OCc2cccc(F)c2)cccc1N1CCNCC1,B
Cc1c(OCc2ccc(F)c(F)c2)cccc1N1CCNCC1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3c2)sc2ccc(Cl)cc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccs1)c1sccc12,B
COc1cc(Cc2ccccc2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccc(C2CCO2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4c(Cl)cccc34)cc12,B
CSc1nc2c(C)cccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)cc12,B
CN(C)CCC1=CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccc(Cl)cc1,B
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CCN1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CN1CCCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
O=S(=O)(C1=C(Cl)NC2SC=CN12)c1cn(C2CCCNC2)c2ncccc12,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,B
CCNc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc12,B
CNc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,B
CCCCN(CCCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
CSc1nc2ccc(C)cn2c(=N)c1S(=O)(=O)c1ccccc1,B
CSc1nc2ccc(C(N)=O)cn2c(=N)c1S(=O)(=O)c1ccccc1,B
COc1cc(Cn2c(=O)ccc3cccc(OC)c32)cc(N2CCNCC2)c1,B
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,B
COc1cc(Cl)cc(C(C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
CC(=NN=C(N)N)c1c[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc12,B
Cc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1CN1CCN(C)CC1,B
COc1ccc(S(=O)(=O)Nc2ccc3[nH]cc(C(C)=NN=C(N)N)c3c2)cc1,B
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CN(C)CCCc1c(-c2cccc(Br)c2)[nH]c2ccccc12,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCCCNc3c4c(nc5ccccc35)CCCC4)cccc21,B
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCNC3,B
Cc1[nH]c2ccc(Oc3ccccc3[N+](=O)[O-])cc2c1C1=CCNCC1,B
CC(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)[C@H]1CCCNC1,B
O=S(=O)(c1ccccc1)c1cc(-c2cc[nH]n2)c2oc3c(c2c1)CNCC3,B
Cc1c(OCc2cccc(Cl)c2)cccc1C1CCNCC1,B
Cc1c(OCc2cccc(F)c2)cccc1C1CCNCC1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)[C@@H]1CCCNC1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1,B
Cc1c(O[C@@H](C)c2cccc(F)c2)cccc1C1CCNCC1,B
Cc1c(C2CCNCC2)ccnc1OC(c1cccc(Cl)c1)C(F)(F)F,B
Cc1c(OCc2ccccc2)cccc1N1CCNCC1,B
Cc1c(OCc2cccc(Cl)c2)cccc1N1CCNCC1,B
Cc1c(O[C@@H](C)c2cccc(Cl)c2)cccc1C1CCNCC1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccco1)c1sccc12,B
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1Cl,B
COc1cc(Sc2ccccc2)cc2c3c(oc12)CCNC3,B
Cc1c(OS(=O)(=O)c2ccc3ccccc3c2)cccc1C1CCNCC1,B
Cn1cc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)cn1,B
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCCNC1,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
CC(=O)N1CCc2ccc(NS(=O)(=O)c3c(Cl)nc4n3CCS4)cc21,B
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc(-c2ccccc2)cc1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3c[nH]c4ccccc34)ccc21,B
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,B
CSc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,B
COc1cccc2c(CCN(C)C)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
CN1CCCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc2ccccc2c1,B
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,B
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3C)c3ccccc23)CC1,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,B
COc1ccccc1C1CCN(CC2CCc3ccccc3C(=O)C2)CC1,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Clc1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Clc1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
Brc1ccc2ccn(CCN3CCCN(CC4CC4)CC3)c2c1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
O=C1Nc2cccc3c2[C@]1(CCCN1CCN(c2ccccc2)CC1)CCC3,B
O=C1Nc2cccc3c2[C@@]1(CCCN1CCN(c2ccccc2)CC1)CCC3,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(F)cc2)CC1,B
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
Brc1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Brc1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
CC[C@]1(CCCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc2ncccc12,B
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,B
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
COc1ccccc1N1CCN(Cc2cn(-c3cccc(C)c3C)c3ccccc23)CC1,B
CCC1(CCCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,B
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,B
Clc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,B
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,B
Fc1cccc(-c2ccc(F)cc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
Fc1cccc(-c2c(F)cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
O=C1Nc2cccc3c2C1(CCCN1CCN(c2ccccc2)CC1)CCC3,B
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)C2)CCC1,B
O=C1Cc2ccccc2N1CCCCN1CCc2ccccc2C1,B
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,B
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,B
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,B
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,B
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cncc2ccccc12,B
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)C3)c2cc1OC,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,C
COc1ccc(Cl)cc1N1CCN(CCCCc2c[nH]c3ccc(C#N)cc23)CC1,C
Cc1cc2ccc3c(c2o1)-c1cccc2c1[C@@H](C3)N(C)CC2,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)C3)c2cc1OC,C
COc1cc2ncnc(N3CCC(CN4CCN(c5cccc(Cl)c5)CC4)C3)c2cc1OC,C
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5)CC4)C3)c2cc1OC,C
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@H]2c2ccccc2)CC1,C
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3[C@@H]2c2ccccc2)CC1,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,C
CCCCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,C
Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccccc2c1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3ccccc3c2)CC1,C
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,C
CCOCC(Oc1c(C)cccc1C)N1CCN(c2ccccc2OC)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1,C
O=C1Cc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCN(Cc1ccccc1)[C@@H]1CCc2c(F)cccc2C1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
Fc1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)c1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,C
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,C
O=S(=O)(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,C
COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCN2Cc3ccccc3C2=O)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,C
CCCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,C
CCCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
Cc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,C
c1ccc(N2CCN(CCC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3coc4ccccc34)CC2)nc1,C
COc1cc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)ccc1C#N,C
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)O2)CC1,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
O=c1[nH]c2c(-c3ccccc3)c[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,C
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
c1ccc(N2CCN(C[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ncccc3c2)CC1,C
O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,C
C#CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCC6)CC5)cc4)CC3)c2c1,C
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1ccc2ccccc2c1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1ccc2ccccc2c1,C
O=C1C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
Oc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,C
c1ccc(OCCNCC2COC3(CCCCC3)O2)cc1,C
Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1,C
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,C
CC1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)CC2CC3CCC2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
c1ccc(OCCNCC2CSC3(CCCCC3)O2)cc1,C
O=C1C2CCCN2C(=O)N1CCCCCCNCC1CCc2ccccc2O1,C
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
N#Cc1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
NC(=O)c1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
NC(=O)c1ccnc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
COc1ccn(-c2ccc(N3CCN(CCCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,C
O=C(NCCN1CCC(c2cccc(F)n2)CC1)C1CCOCC1,C
O=C(NCCN1CCC(c2cccc(OC(F)(F)F)n2)CC1)C1CCOCC1,C
COc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
CN(C)c1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCOC3)CC2)n1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,C
CO[C@H]1CC[C@H](C(=O)NCCN2CCC(c3cccc(C(F)(F)F)n3)CC2)CC1,C
CO[C@H]1CC[C@H](C(=O)NCCN2CCC(c3cccc(C)n3)CC2)CC1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4nccc(C(N)=O)n4)CC3)c2c1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2C,C
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2[nH]ccc12,C
O=c1scc(O)n1CCCCCNCC1CCc2ccccc2O1,C
c1ccc2c(c1)CCC(CNCCCNc1nc3ccccc3[nH]1)O2,C
COc1ccccc1N1CCN(C[C@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,C
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCC2,C
CCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cc(F)c(C#N)c(F)c4)CC3)c2c1,C
