SMILES,LEVEL
Cc1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc([C@H](C)O)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc([C@@H](C)O)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cccc(C(C)O)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc([C@@H](C)O)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc([C@H](C)O)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc(C(C)O)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cc(F)cc(Cl)c2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2ccc(Cl)cc2)cc2c3c(oc12)CCNC3,B
COc1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccc(C(O)C(F)(F)F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1ccc(F)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
COc1cc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)cc2c3c(oc12)CCNC3,B
Cc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNCC1C2,B
O=S(=O)(c1cccc(Cl)c1)c1ccc2oc3c(c2c1)CNCC3,B
Cc1cc(S(=O)(=O)c2ccccc2F)cc2c3c(oc12)CCNC3,B
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,B
COCCN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cc(F)c2oc3c(c2c1)CNCC3,B
CC(C)(O)c1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4c(Cl)cccc34)cc12,B
CC(O)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,B
CC(C)(O)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,B
O=S(=O)(c1ccccc1)c1cc(F)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
Cc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,B
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(CCO)CC3,B
C=C(C)c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1ccccc1Cl,B
CCCCN(CCCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
O=S(=O)(c1cccc2cnccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)C(CO)NCC3,B
COc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c3c(oc12)CCNC3,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CC3)cccc21,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCCC4C3)cc21,B
O=S(=O)(c1ccccc1)c1cc(OC(F)(F)F)c2oc3c(c2c1)CNCC3,B
O=S(=O)(c1cccc2ccccc12)n1ccc2c(N3CCNCC3)c(Cl)ccc21,B
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)C(CF)NCC3,B
O=S(=O)(c1cccc(CO)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
CN1CCC[C@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCOCC4)c3n2)CC1,B
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CC(O)CC3,B
CC(O)COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1ccccc1)c1cc(OCCO)c2oc3c(c2c1)CNCC3,B
CCOc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,B
N#Cc1cc(S(=O)(=O)c2cccc(Cl)c2)cc2c3c(oc12)CCNC3,B
N#Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)cc2c3c(oc12)CCNC3,B
N#Cc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,B
CN1CCc2oc3ccc(S(=O)(=O)c4ccccc4)cc3c2C1,B
O=S(=O)(c1ccccc1)c1cc(C(F)(F)F)c2oc3c(c2c1)CNCC3,B
Cc1c(S(=O)(=O)n2cc(C[C@@H]3CCCN3C)c3ccccc32)sc2ccc(Cl)cc12,B
COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCC(O)C3,B
CCc1[nH]c2ccc(OC)cc2c1C[C@H]1CCCN1C,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
O=S(=O)(c1ccccc1)c1cnn2c(N3CCNCC3)c3c(nc12)CCC3,B
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,B
COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
CN1CCC[C@@H]1Cn1cc(Cc2ccccc2)c2ccccc21,B
Cn1ccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cn[nH]c3)ccc21,B
CN1CCC[C@H]1Cc1c[nH]c2ccccc12,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3C)c3ccccc23)CC1,B
CC[C@]1(CCCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,B
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,B
CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,B
CCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,B
Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,B
COc1ccccc1N1CCN(Cc2cn(-c3cccc(C)c3C)c3ccccc23)CC1,B
O=S(=O)(c1ccccc1)C1(CCCN2CCc3ccccc3C2)CCC1,B
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,B
O=S(=O)(c1ccccc1)C1(CCCN2CCC3CCCCC3C2)CCC1,B
CN(C)CCSc1cccc(-c2ccccc2)n1,B
COc1cccc(OC)c1-c1cccc(CCN(C)C)c1,B
CCC1(CCCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,B
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,B
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,B
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)C2)CCC1,B
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,B
O=C1Cc2ccccc2N1CCCCN1CCc2ccccc2C1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,B
Cc1ccccc1-c1cccc(CCN)c1,B
Cc1cccc(C)c1-c1cccc(CCN(C)C)c1,B
CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,B
CNCc1ccc(Cl)c(-c2ccccc2OC)c1,B
Cc1ccccc1-c1cccc(CCN(C)C)c1,B
COc1ccccc1-c1cc(CCN(C)C)ccc1Cl,B
COc1ccccc1-c1cccc(CCN(C)C)c1,B
CN(C)CCSc1cccc(C2(O)CCCCC2)n1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)O2)CC1,C
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCc2ccccc2C1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,C
CCc1cccc(OCCNCCCCN2C(=O)[C@@H]3CCCN3C2=O)c1,C
CCc1cccc(OCCNCCCCN2C(=O)[C@H]3CCCN3C2=O)c1,C
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,C
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1C,C
COc1cccc(OC)c1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1cccc(Br)c1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,C
COc1cccc(OC)c1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,C
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCN(CCC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1cccc(Br)c1,C
O=C1NCCc2cc(F)c3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=C1NCCc2cc(F)c3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
CCCN1CCN(c2cccc3ccoc23)CC1,C
O=C1Cc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
c1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)CO2)cc1,C
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,C
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,C
COc1cc(F)ccc1OCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,C
COc1cc(F)ccc1OCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,C
COc1ccccc1N1CCN(CCCCNC(=O)c2sccc2OC)CC1,C
COc1cc(N2CCNCC2)c2occc2c1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,C
CCOc1cccc(OCC)c1OCCNCCOc1ccccc1OCc1ccccc1,C
COc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,C
Clc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,C
c1ccc(Sc2ccccc2N2CCNCC2)cc1,C
COc1ccccc1N1CCN(CN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
Cc1cccc(Sc2ccccc2N2CCNCC2)c1C,C
COc1ccccc1N1CCN(CN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
COc1ccccc1N1CCN(CCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,C
CSc1ccccc1N1CCN(CCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,C
Cc1ccccc1Sc1ccccc1N1CCNCC1,C
Cc1cccc(OCCNCCCCN2C(=O)[C@@H]3CCCN3C2=O)c1C,C
Cc1cccc(OCCNCCCCN2C(=O)[C@H]3CCCN3C2=O)c1C,C
Cc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,C
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Fc1ccccc1Oc1ncccc1C1CCNCC1,C
COc1cccc([N+](=O)[O-])c1OCCNCCOc1ccccc1OCc1ccccc1,C
COc1cccc(OC)c1SCCNCCOc1ccccc1OCc1ccccc1,C
Clc1ccccc1Oc1ncccc1C1CCNCC1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccc(-c3ncccn3)cc2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
COc1cccc2c1C[C@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
COc1cccc2c1C[C@@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1ccc2ccccc2c1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1ccc2ccccc2c1,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)c1,C
COc1ccccc1OCCNCCCCN1C(=O)C2CCCN2C1=O,C
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4Cl)cc3c2=O)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
Cc1ccc(C23CC2C(=O)N(CCCCN2CCN(c4cccc5sccc45)CC2)C3=O)cc1,C
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
CC(=O)c1c(OCCCN2CCN(c3cc(C)ccc3C)CC2)ccc2c(C)cc(=O)oc12,C
c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)CC2CC3CCC2C3)CC1,C
O=C1C2CCCN2C(=O)N1CCCCCCNCC1CCc2ccccc2O1,C
Cc1ccc(CNCC2(O)CC3CCC(C2)N3C(=O)c2ccc(F)c(Cl)c2)nc1,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,C
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,C
O=C1CCc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2N1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,C
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,C
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2[nH]ccc12,C
O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1CSC2,C
O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1SCC2,C
O=c1n(CCCCNC[C@@H]2CCc3ccccc3O2)c(O)c2n1CCC2,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc2c1,C
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)[nH]c3[nH]2)cc1,C
COc1ccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)cc1,C
COc1cccc(OCCNCCCCN2C(=O)[C@@H]3CCCN3C2=O)c1,C
COc1cccc(OCCNCCCCN2C(=O)[C@H]3CCCN3C2=O)c1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,C
Brc1cc(N2CCNCC2)c2occc2c1,C
COc1ccccc1COc1ccccc1OCCNCCOc1c(OC)cccc1OC,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(Cl)cc1,C
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1cccc(C(F)(F)F)c1,C
Fc1ccc(Sc2ccccc2N2CCNCC2)cc1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1cccc(C(F)(F)F)c1,C
COc1ccccc1OCCNCC(=O)N1CCCSc2c1cnn(C)c2=O,C
N#Cc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,C
Oc1ccc2c(c1)O[C@@H](CN1CCc3ccccc3C1)CC2,C
CC(C)c1ccccc1OCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,C
CC(C)c1ccccc1OCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3ccccc3n2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
O[C@@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,C
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)n1,C
CCOc1ccccc1OCCNCCCCN1C(=O)C2CCCN2C1=O,C
O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccccc1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCCC4)CC3)O2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)CC3CC4CCC3C4)C2=O)CC1,C
CCCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,C
COc1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,C
O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
COc1ccc(OC(CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,C
S=c1[nH]ncn1[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H]1OCc1ccccc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,C
Cc1cccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)c1,C
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)c3ccccc23)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,C
O=C(NC1CCC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
COc1ccccc1N1CCN(CN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,C
FC(F)(F)c1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,C
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
COc1ccc(O[C@H](CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,C
COc1ccc(O[C@@H](CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
Clc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2)CC1,C
CCCN(CCC)C1Cc2cccc3c2N(CCC3)C1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1Br,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1Br,C
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CC(C)CN1CCN(c2cccc3ccoc23)CC1,C
c1ccc(Oc2ccccc2C2CCNCC2)cc1,C
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1,C
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,C
COc1ccccc1Oc1ncccc1C1CCNCC1,C
O=C(NC1CCC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
Cc1ccc(Oc2ccccc2N2CCNCC2)c(C)c1,C
COc1cccc(N2CCN(CCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccco2)CC1,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccn3)c3ccccc23)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc2c1CC[C@@H]1[C@@H]2CCN1CC1CC1,C
CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O,C
CC(C)N1CCN(c2cccc3ccoc23)CC1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1[N+](=O)[O-],C
COc1ccccc1Sc1ccccc1N1CCNCC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1,C
Cc1ccccc1Oc1ncccc1C1CCNCC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3C(C)C)c3ccccc23)CC1,C
Cc1ccc(F)c(Oc2ccccc2C2CCNCC2)c1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
CCCCN1CCN(c2ccccc2OC)CC1,C
COc1cccc(OC)c1O[C@@H]1CCC(NCC2COc3ccccc3O2)C1O,C
COc1cccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)c1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccccc2)CC1,C
Clc1cccc(Sc2ccccc2N2CCNCC2)c1Cl,C
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)OC2)cc1,C
COc1ccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)cc1,C
Cc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
c1ccc(N2CCN(Cc3cn(-c4ccccn4)c4ccccc34)CC2)cc1,C
COc1ccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,C
COc1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(C)cc1,C
COc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O[C@@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,C
COc1ccccc1O[C@@H]1CCC(NCC2COc3ccccc3O2)C1O,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc([N+](=O)[O-])cc1,C
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc([N+](=O)[O-])c1,C
