SMILES,LEVEL
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCN(C)CC2)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCN(C)CC2)nc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCNCC2)cc1)c1ccccc1,C
COC(=O)c1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
COC(=O)c1sc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c2c1C,D
COC(=O)CC[C@@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1C)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](CCC(=O)OC)C(=O)OC)c1C)C(=O)N2)C(=O)OC,E
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,E
COC(=O)Cc1sc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c2c1C,D
COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1,E
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4ccc5c(c4)CNC5=O)cc23)C1,B
COc1c(O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1OC,D
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,E
COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C(F)(F)F)cc2)cc(OC)c1,C
COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C)cc2OC)cc(OC)c1,D
COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(F)cc2)cc(OC)c1,C
COc1cc(/C=N/c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2cccc(OC)c2)cc(OC)c1,B
COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O,E
COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O,E
COc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)ccc1C,D
COc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)ccc1C,D
COc1cc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(OC)c(C)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C(F)(F)F)c(-c6ccc(C)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(C(F)(F)F)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(C)c(OC)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(C)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(Cl)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(F)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(OC(C)C)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(OC(F)(F)F)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(OC)c(C)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccc(OC)c(OC)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6cccc(F)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6cccc(OC(F)(F)F)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(c5nnc(-c6ccc(F)cc6)[nH]5)CC4)ncnc3[nH]2)ccn1,E
COc1cc(-c2cc3c(N4CCC(c5nnc(-c6cccc(OC(F)F)c6)[nH]5)CC4)ncnc3[nH]2)ccn1,E
COc1cc(C2CN(C(=O)c3cc(OCCN4CCN(C)CC4)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1,B
COc1cc(C2CN(C(=O)c3cc(OCCN4CCOCC4)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1,C
COc1cc(-c2csc3ncnc(N)c23)ccc1NC(=O)Nc1cccc(C)c1,C
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1F,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(OC)c1,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc(OC)c1,B
COc1cc(Cl)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(CN2CCCCC2)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,E
COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1cc(F)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)OC)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(Cl)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(OC)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(=O)N(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ncc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1nccc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cccc(OC)c1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,C
COc1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(C(F)(F)F)c1,B
COc1cc(NC(=O)Nc2cccc(C)c2)ccc1-c1csc2ncnc(N)c12,D
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC,D
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,A
COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccc2)C3)cc(OC)c1OC,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccn2)C3)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc(OC)c1,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc(OC)c1OC,C
COc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,E
COc1cc(OC)c(C)c(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)c(Cl)c(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2nccn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC#Cc2nccs2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2cn(CCO)nn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2nnc(N)o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2[C@@H](C)CC[C@@H]2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCn2c(C)cnc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC(F)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC(S(C)(=O)=O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC[C@@H]2CC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC[C@H]2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC[C@H]2CNS(=O)(=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCCC2(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCn2ccnc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC,D
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCC(N)C2(C)C,E
COc1cc2c(N3CCN(C(=S)NCc4ccc(-c5ccccn5)cc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4ccc(-c5cccnc5)cc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4ccc(-c5ccncc5)cc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OCC1(C)COC1,B
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OCCN1CCCC1=O,B
COc1cc2cc(-c3ccc(=O)[nH]c3)cnc2cc1OC,C
COc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1C,C
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)O)CC4)cc3)c2cc1OC,E
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3)c2cc1OC,C
COc1cc2ncnc(-c3ccc(NS(=O)(=O)C4CC4)cc3F)c2cc1OC,D
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCCCN1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(-c4nc5cc(Cl)ccc5s4)cc3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(F)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC,E
COc1ccc(C(=O)NC(=O)Nc2cccc3c2/C(=C/c2ccc[nH]2)C(=O)N3)cc1,C
COc1ccc(C(=O)NC(=O)Nc2cccc3c2/C(=C\c2ccc[nH]2)C(=O)N3)cc1,C
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cn1,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)nc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)nc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(=O)O)cc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(N)=O)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(N)=O)cc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(NS(C)(=O)=O)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(NS(C)(=O)=O)cc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OC)nc6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OCC(=O)O)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OCC(=O)O)cc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C(F)(F)F)cc1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1OC,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cn1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C(F)(F)F)cc1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(F)cc6)cc45)CC3)nc2C)cc1OC,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C(F)(F)F)cc1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)c(N)c4)cc23)cc1OC,C
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1,D
COc1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(C(F)(F)F)cc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(C(F)F)cc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(Cl)cc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(OC)c(C)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6ccc(OC)c(F)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2cc3c(N4CCC(C)(c5nc(C)c(-c6cccc(OC(F)F)c6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ccc(-c2ccn3ncc(/C=N/N(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cc1OC,B
COc1ccc(-c2nc(C(N)=O)c(-c3ccc(N4CCNC(C)(C)C4)cc3)o2)c2cc[nH]c12,B
COc1ccc(-c2nc(Nc3cccc(NC(=O)CN)c3)nc3nc[nH]c23)cc1OC,D
COc1ccc(CC(=O)Nc2ccc(C3C4=C(COC4)c4ncnc(N)c43)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(OC)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1N(C)C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2F)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c(F)c1,B
