SMILES,LEVEL
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3nc(Cl)ccc13)C2=O,E
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3nc(F)ccc13)C2=O,E
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ccccc13)C2=O,C
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(C#CC5CC5)cc34)CC2)c1,D
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
COc1cccc(-c2cc3c(N4CCN(c5ccccc5)CC4)ncnn3c2)c1,C
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,D
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,E
COc1cccc(Nc2cc(Nc3cc(OC)ccc3OC)ncn2)c1,E
COc1cccc(Oc2ccnc3cc(OC)c(OC)cc23)c1,D
COc1n[nH]c2ncc(-c3cn(-c4c(F)ccc(NS(=O)(=O)c5cccc(-c6ccccc6)c5)c4F)nn3)cc12,D
COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC2(CCC(=O)N2)CC1,B
COc1nc(Nc2ncc3c4ccncc4n(C4CCC(C)CC4)c3n2)ccc1N1CCC2(CCC(=O)N2)CC1,B
COc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,C
COCCN(C)CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN1C(=O)[C@@]2(C[C@H]2c2ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c2)c2ccccc21,E
COCCNC(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
COCCNC(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
COCCNS(=O)(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
COCCNS(=O)(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
COCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
COCCOc1ccn2c(-c3ccc4cccc(OC[C@@H]5CNCCO5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OC[C@H]5CNCCO5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OCC5(F)CCNCC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OCC5CCNCC5)c4n3)cnc2c1,C
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCC(F)(F)CC4)cc3)ncc2c1=O,B
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O,B
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O,B
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
CS(=O)(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,E
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,D
FC(F)(F)c1n[nH]cc1-c1nc2ccc3[nH]ncc3c2c2c1CCCC2,B
Fc1ccc(-c2cc3c(N4CCN(c5nc6ccccc6[nH]5)CC4)ncnc3[nH]2)cc1,D
Fc1ccccc1Sc1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1,B
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,C
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)nn23)cc1,D
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,B
N#Cc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,B
N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Br)cc3)c3ncn(Cc4ccccc4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(CCCO)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3cccc(Cl)c3)c3ncn(Cc4ccccc4)c3n2)CC1,E
NC(=O)c1c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)nsc1N,D
NC(=O)c1c(NC(=O)/C=C/c2ccco2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)C2CC2)sc2c1CCCC2,E
NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCC2,D
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,D
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,C
NC(=O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1,E
NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1,E
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,D
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O,B
NC(=O)c1cnc2cc(-c3ccc(C(=O)C4CCCC4)cc3)ccc2c1Nc1ccccc1,C
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,E
NC1CCC(Nc2nc(Nc3ccc(Br)cc3)c3ncn(Cc4ccccc4)c3n2)CC1,D
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,B
Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(C(F)F)c(-c3cccc4nnsc34)oc12,E
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,B
Nc1ncnc(N2CCN(C(=O)Nc3ccc(N4CCCC4)cc3)CC2)c1/C=N/OCCN1CCOCC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@H](N)Cc2c[nH]c3ccccc23)C1,E
Nc1ncnn2cc(-c3cnn(C4COC4)c3)cc12,B
NCC(Nc1cccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1)c1cccc(Cl)c1,B
NCCC(Nc1cccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1)c1cccc(Cl)c1,B
NCCCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCC(O)C3)c2n1,C
NCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,D
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1,E
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,E
O[C@@](c1ccc(F)cc1)(c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1)C(F)F,B
O[C@@H]1CCC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O[C@@H]1CCC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O[C@H]1CC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
O[C@H]1CC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
O[C@H]1CCC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,E
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,E
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OCO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(Cc1cccs1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,D
O=C(Nc1[nH]nc2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(CN2CCOCC2)cc1,D
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,D
O=C(Nc1ccc(C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccc(F)cc1C(F)(F)F,D
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cc(C(F)(F)F)on1,C
O=C(Nc1ccc2c(c1)C=Nc1c(Cl)ncnc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc2c(c1)CNc1cnc(Cl)nc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccc(F)c(Cl)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccccc1,C
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,C
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,D
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,D
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,B
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(-c4cnn(CCN5CCOCC5)c4)sc23)CC1,D
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,D
O=C(NCCN1CCOCC1)c1ccnc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,D
O=C(Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)c1ccc(-c2ccccc2)cc1,E
O=C1/C(=C/c2c[nH]c3nc(Cl)ccc23)Oc2c1ccc(O)c2CN1CCNCC1,E
O=c1c2cc3c(cc2ncn1Cc1ccc(Br)cc1)OCO3,E
O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,B
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,D
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1NCc2cc(S(=O)(=O)NCCNC/C=C/c3ccc(-c4cccnc4)cc3)ccc21,C
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,E
Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)c[nH]c3n2)cc1,D
Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)cc1,B
Oc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
OCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCC(O)C3)c2n1,E
OCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,C
OCCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,D
OCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,C
OCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,E
OCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,C
