SMILES,LEVEL
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(C)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)c(Br)c4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)c(Br)c4)nc3c2)cc1OC,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1,C
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1OC,D
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(OC)cc4)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1OC,D
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Br)nc3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,D
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1OC,E
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,D
COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1OC,E
COc1ccc(Cc2cn(CCNC(=O)Nc3ccc(Br)cc3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3ccc(C)cc3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3ccc(Cl)cc3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3cccc(Br)c3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3cccc(C)c3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3cccc(Cl)c3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3ccccc3)nn2)cc1,E
COc1ccc(Cc2cn(CCNC(=O)Nc3ccccc3C)nn2)cc1,E
COc1ccc(Cc2nnc(Nc3ccc(C#N)cc3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c3ccccc23)cc1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(OC)cc4)cc3)c3ccccc23)cc1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(OC)c4)cc3)c3ccccc23)cc1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4Cl)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(OC)cc3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3cccc(C(F)(F)F)c3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3cccc(Cl)c3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3cccc(OC)c3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccccc3)c3ccccc23)cc1,E
COc1ccc(Cc2nnc(Nc3ccccc3Cl)c3ccccc23)cc1,E
COc1ccc(Cc2nnc3sc(-c4cc5ccccc5[nH]4)nn23)cc1,E
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)C[C@@H](N)CC3)cc1,D
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)C[C@H](N)CC3)cc1,D
COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1,B
COc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc32)cc1,B
COc1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,C
COc1ccc(CCOc2ccc3c(c2)c(CCN)cn3CCCCCc2ccc(SC)cc2)cc1,B
COc1ccc(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1ccc(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1ccc(Cl)c(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1ccc(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C)CC4)cc(OC(C)C)c23)n1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C)CC4)cc(OC4CCOCC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)c1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(O[C@@H]4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(O[C@H]4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCCCC4)c23)c1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCCC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C)CC4)cc(OC(C)C)c23)n1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCOCC4)cc(OC(C)C)c23)n1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCN4CCN(C)CC4)c(OC)cc23)c1,D
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn23)n1,E
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,E
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,B
COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,D
COc1ccc(CNC(=O)c2ccccc2Sc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)cc1,E
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,E
COc1ccc(CNc2ccc3ncc(-c4cnn(C)c4)nc3c2)c(OC)c1,E
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,D
COc1ccc(CNc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,E
COc1ccc(CNc2nsc(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2C(N)=O)c(OC)c1,C
COc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCOCC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)c[nH]c23)cc1,C
COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,C
COc1ccc(N(C)c2nc(C)nc3cc[nH]c23)cc1,D
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)c(OC)c1,C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1OC,C
COc1ccc(N(C)c2nc(N)nc3c(Cc4ccccc4)c[nH]c23)cc1,C
COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,B
COc1ccc(N(c2nc(C)nc3oc(C)cc23)C(C)C)cc1,C
COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,C
COc1ccc(N2C(=O)CS/C2=N/Nc2nncc3ccccc23)cc1,B
COc1ccc(N2C(=O)CS/C2=N\Nc2nncc3ccccc23)cc1,B
COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,E
COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,E
COc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,C
COc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CC[C@@H](O)C3)C2=O)cc1,C
COc1ccc(N2Cc3cnc(Nc4ccccc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,C
COc1ccc(N2Cc3cnc(Nc4ccccc4)nc3N([C@H]3CC[C@H](O)C3)C2=O)cc1,C
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,C
COc1ccc(-n2cccc(-c3ccc(Oc4ccnc5cc(OC)c(OC)cc45)cc3)c2=O)cc1,B
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,D
COc1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,B
COc1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1OC,D
COc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,E
COc1ccc(NC(=O)/C=C/CN(C)C)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,E
COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)cc1,E
COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)cc1,B
COc1ccc(NC(=O)C2(C(=O)Nc3ccc4c(c3)NC(=O)/C4=C\c3ccc[nH]3)CC2)cc1,E
COc1ccc(NC(=O)c2c(C)noc2NCc2ccncc2)cc1OC,E
COc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1OC,C
COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC,C
COc1ccc(NC(=O)c2cccc(/C=C3\CC(=O)N(c4ccc(C)cc4)C3=O)c2)cc1,E
COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ncnc2nc[nH]c12,E
COc1ccc(NC(=O)c2cccc3c2C(=O)NC3)cc1,E
COc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1OC,C
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1,C
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1,C
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)O)c2C)cc1,E
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1,E
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,E
COc1ccc(NC(=O)N2CCc3nc(-c4cc5ccccc5[nH]c4=O)[nH]c3C2)cc1,C
COc1ccc(NC(=O)Nc2ccc(/N=C3/C(=O)Nc4ccc(F)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Br)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(F)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(OC)cc43)cc2)cc1,D
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccccc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)cc1,C
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1,C
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(Nc3ncnc4cc(OC)c(OC)cc34)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2Cl)cc1C(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)/C(=C\c2ccccc2)C(=O)N3)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)cc1,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(CC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(CCC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]cc(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(OC)c(OC)c2OC)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1OC,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1OC,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccncc2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccsc2)cc1,E
COc1ccc(NC(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,E
COc1ccc(NC(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,E
COc1ccc(NC(=O)Nc2cccc(Oc3ccc4nccnc4c3)c2)cc1,C
COc1ccc(NC(=O)Nc2cccc(Oc3ncnc4cc(OC)c(OC)cc34)c2)cc1,D
COc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,D
COc1ccc(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(C)c2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Nc2nn(C)c3cc(Oc4ccnc5cc(OC)c(OC)cc45)ccc23)cc1,B
COc1ccc(NC(=S)Nc2ccc(Nc3ncnc4sc5c(c34)CCNC5)cc2)cc1,E
COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1,B
COc1ccc(Nc2cc(NC(=O)c3ccccc3)ncn2)cc1,E
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)c[nH]c23)c(OC)c1,C
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)c[nH]c23)cc1,C
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,C
COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,C
COc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,C
COc1ccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)cc1,C
COc1ccc(Nc2ncc(C#N)c(-c3ccccc3)n2)cc1,D
COc1ccc(Nc2ncc(C(F)(F)F)c(CCc3ccccc3C(C)C(N)=O)n2)cn1,D
COc1ccc(Nc2ncc(C(F)(F)F)c(CCc3ccccc3C3(C(N)=O)CC3)n2)cn1,B
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,D
COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)cc1CCCN(C)C,B
COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1OC,D
COc1ccc(Nc2ncc3c(n2)-c2ccc(OC)cc2NC(=O)C3)cc1,C
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,C
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1O,C
COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1OC,D
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,D
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,D
COc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1,D
COc1ccc(Nc2ncc3c(n2)-c2ncccc2NC(=O)C3)cc1,E
COc1ccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc1,B
COc1ccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1O,E
COc1ccc(Nc2nccc(-c3sc(SCCN4CCOCC4)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc1,D
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,C
COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,D
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1,E
COc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1OC,B
COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cc1NC(=O)c1cccc(C(F)(F)F)c1,D
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O,C
COc1ccc(Nc2ncnc3occ(C)c23)cc1,C
COc1ccc(Nc2nn(C)c3cc(Oc4ccnc5cc(OC)c(OC)cc45)ccc23)cc1,D
COc1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,C
COc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,E
COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,C
COc1ccc(NCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)ccc4C)ccnc2N3)cc1F,C
COc1ccc(OC)c(Cc2cc3c(Nc4ccc(Cl)cc4F)nc(N)nc3[nH]2)c1,C
COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,D
COc1ccc(OC)c(CN(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,D
COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,D
COc1ccc(OC)c(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc(OC)c(NC(=O)c2ccc(CSc3ncnc4nc[nH]c34)cc2)c1,B
COc1ccc(OC)c(Nc2ncnc3cc(O[C@@H]4CO[C@@H]5[C@H]4OC[C@H]5F)c(OC)cc23)c1,C
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12,E
COc1ccc(OC)c2c1c(/C=C1/C(=O)NN=C1c1cnns1)cn2C,B
COc1ccc(OC)c2c1c(/C=C1\C(=O)N=N\C1=C1/SNN=C1C)cn2C,C
COc1ccc(OC)c2c1c(/C=C1\C(=O)N=N\C1=C1\C=NNS1)cn2C,B
COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,B
COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,C
COc1ccc(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)cc1,E
COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1,E
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1OC,E
COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,D
COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,E
COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,E
COc1ccc(S(=O)(=O)NCC2CC2)cc1Nc1ncc(-c2cccc(-c3cccnc3)c2)o1,C
COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCCCC3)CC4)cc2c1,D
COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCN(C)CC3)CC4)cc2c1,E
COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCOCC3)CC4)cc2c1,D
