SMILES,LEVEL
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,E
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,E
O=C(NC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl)C(c1ccccc1)c1ccccc1,E
O=C(Nc1c[nH]nc1C(=O)Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,D
O=C(Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)Nc1c(F)cccc1F,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccc(F)cc1,E
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,E
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CCCCC1,E
O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1,C
O=C(Nc1cc([C@@H]2CCCN2)n[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,D
O=C(Nc1cc([C@@H]2CCCN2)n[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,D
O=C(Nc1cc(Br)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(-c2cc(F)c3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(C2CC2)[nH]n1)C(F)c1ccccc1,C
O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Cl,D
O=C(Nc1cc(C2CC2)n[nH]1)C(=O)c1ccccc1,E
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)c(Cl)c1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Br)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Cl)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1Br,E
O=C(Nc1cc(-c2cc3c(cc2Cl)ncn3CC2CCOCC2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cc3c(cc2F)ncn3Cc2cccc(F)c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cc3c(ccn3Cc3cccc(F)c3)cn2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc(F)c(NCC3CCOCC3)n2)c(Cl)cn1)[C@@H]1CCCNC1,B
O=C(Nc1cc(C2CCC2)c[nH]1)Nc1cccc2ccncc12,C
O=C(Nc1cc(C2CCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(-c2ccc3[nH]c(=O)n(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC(=O)N2CCCC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2ccc(-c4nn[nH]n4)cc2)CC3)c(Cl)cn1)C1CCCNC1,E
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2ccc4ncccc4c2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2ccc4nccnc4c2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc(C(F)(F)F)n2)CC3)c(Cl)cn1)C1CCCNC1,E
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc(F)c2)CC3)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc4c2OCCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc4c2OCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCCN2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCNC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCOCC2)CC3)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cnc4c(c2)OCCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cnccn2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cncnc2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2nc4ccccc4[nH]2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)NCC3)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)ncn3Cc2cccc(F)c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3c(c2)ncn3Cc2cscn2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ccn(Cc4cccc(F)c4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3cnn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nc(C(F)(F)F)[nH]c3c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3nc(C(F)(F)F)n(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3ncn(-c4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1[C@H]2CN(C(=O)Oc3ccccc3)C[C@H]21,E
O=C(Nc1cc(-c2ccc3ncn(CC4(N5CCCC5)COC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4(N5CCOCC5)COC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4ccc(F)c(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4ccc(F)cc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CC(=O)N(c2cccc(Cl)c2)C1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CC(=O)N(Cc2ccccc2)C1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCC(O)(C(F)(F)F)CC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCc2nccn2C1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCc2nncn2C1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1ccn2c1CS[C@@H]2c1cccnc1,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CCN(C(=O)c1ccccc1)C2,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CCN(S(=O)(=O)c1ccccc1)C2,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1cn[nH]c1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1cnc2c(c1)CCCO2,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1cnc2c(c1)OCCO2,D
O=C(Nc1cc(-c2ccc3ncn(Cc4ccccc4F)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccnc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccs4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1C[C@H]2CN[C@@H]1C2,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1C[C@H]2CN[C@@H]1C2,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCC[C@@H](C(=O)N2CC(O)C2)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCC[C@@H](C(=O)N2CCC[C@H]2CO)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCN1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C(c1ccco1)N1CCNCC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1(c2ccc(F)cc2)CCNCC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1=CCCNC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1C[C@@H]2CNC[C@@H]2C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1c[nH]cn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1c[nH]nn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1C2CNCC21,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cc[nH]n1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CC2(CNC2)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCc2nccn2C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCc2nncn2C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cccnc1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCNCC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CCNC2,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CNC2,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cn[nH]c1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CNC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cnc2c(c1)CCCO2,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cnccn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cncnc1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cscn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1nc[nH]n1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)ccn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCS(=O)(=O)C4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCS(=O)(=O)CC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CCc4cccnc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CCCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CCN4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4ccc(F)c(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4ccc(F)cc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4cccs4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nnn(CCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(CCCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nnn(CCN(CCO)CCO)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nnn(CCN4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(C2CCCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(C2CCCCC2)[nH]n1)c1ccc(Br)cc1,D
O=C(Nc1cc(-c2ccccc2)on1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,E
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,D
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cc(-c2cnc3ccn(CC(O)C4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cnc3ccn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3ccn(Cc4cncc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3n2CCCC3)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCCNC1,C
O=C(Nc1cc(-c2cnc3ncn(Cc4cccc(F)c4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3nnn(Cc4cccc(F)c4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@@H]1CCCNC1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1C[C@@H](O)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1CCC[C@@H](NC(=O)[C@@H]2CCOC2)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1CCC[C@@H](NC(=O)[C@H]2CCCO2)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1CCC[C@@H](NC(=O)[C@H]2CCOC2)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1CCC[C@@H](NC(=O)C2(O)CC2)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)ccn1)[C@H]1C[C@@H](O)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)ncn1)[C@H]1C[C@H](O)C1,C
O=C(Nc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1)c1ccc(F)cc1,E
O=C(Nc1cc(CCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(CF)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,E
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CN2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CN2CCCCC2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(CN2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CN2CCOCC2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(CNC2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,C
O=C(Nc1cc(CNC2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CO)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(COCc2cn(CCCc3ccccc3)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(COCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(COCc2cn(CCNc3ccnc4ccccc34)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(COCc2cn(CCNc3ccncc3)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(O)c2ccccc2n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(NC1CC1)c1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12,B
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,E
O=C(Nc1cc2ccccc2cn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,E
O=C(Nc1ccc(Br)cn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,E
O=C(Nc1ccc(Br)cn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,E
O=C(Nc1ccc(-c2ccccc2)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,E
O=C(Nc1ccc(CN2CCNCC2)cc1)c1n[nH]cc1Nc1ncnc2[nH]ccc12,B
O=C(Nc1ccc(CN2CCNCC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ccnc2ccc(Br)cc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,E
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(Cl)nc2ccccc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nccc2ccccc12,D
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2[nH]ccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccsc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(CNC2CC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(F)cc1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,B
O=C(Nc1ccc(F)cc1)c1n[nH]cc1NC(=O)C1CCCCC1,C
O=C(Nc1ccc(N2CCNCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,E
O=C(Nc1ccc(N2CCNCC2)cc1)c1n[nH]cc1Nc1nc(Cl)nc2sccc12,E
O=C(Nc1ccc(O)cc1)c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,E
O=C(Nc1ccc(O)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccc2cccc(O)c2n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc2ccccc2n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc2cn[nH]c2c1)Nc1ccccn1,D
O=C(Nc1ccc2cnccc2c1)Nc1ncc(C2CCC2)s1,D
O=C(Nc1ccc2ncccc2c1)Nc1ncc(C2CCC2)s1,D
O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1,E
O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1,E
O=C(Nc1cccc(Br)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F,E
O=C(Nc1cccc(Br)n1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12,E
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,D
O=C(Nc1cccc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,E
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1,E
O=C(Nc1cccc(CN2CCCC2)c1)c1n[nH]c2ccccc12,E
O=C(Nc1cccc(CN2CCCC2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(CN2CCCCC2)n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cccc(CN2CCOCC2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(CO)n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cccc(F)n1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1,E
O=C(Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1)c1ccncc1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1cccc(OC[C@H]2CCCN2)n1)Nc1csc(-c2ccncc2)n1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(NC1CCCC1)[C@H]1CC[C@H]1C(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,D
O=C(Nc1cccc2c1C(=O)c1c(-c3ccc(C(=O)N4CCNCC4)s3)n[nH]c1-2)NN1CCOCC1,B
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCNCC2)s1)NN1CCOCC1,B
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCCCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)NCCN2CCOCC2)s1)NN1CCOCC1,C
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1csc(Cl)c1)NN1CCOCC1,B
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1nc(Cl)c(Cl)c(Cl)c1Cl,E
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1ncc(F)cc1F,D
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1ncccc1O,C
O=C(Nc1ccccc1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,D
O=C(NC1CCCCC1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,C
O=C(Nc1ccccc1)c1n[nH]c2ccccc12,E
O=C(Nc1ccccc1)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,E
O=C(Nc1ccccc1)Nc1ccccc1,E
O=C(Nc1ccccc1)Nc1csc(-c2ccncc2)n1,E
O=C(Nc1ccccc1)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,E
O=C(Nc1ccccc1)Nc1ncc(C2CCC2)s1,D
O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1,E
O=C(Nc1ccccc1F)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,E
O=C(Nc1ccccc1N1CCNCC1)c1csc(-c2ccc3c(c2)CCO3)n1,D
O=C(Nc1ccccn1)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,E
