SMILES,LEVEL
NC(=S)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)C[C@@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccc(F)cc2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)C[C@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccc(F)cc2)CC1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(F)cc2)CC1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccccc2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)C[C@@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)C[C@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccccc2)CC1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccccc2)CC1c1cccc2ccccc12,E
NC(=S)NN=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,E
NC(=S)NN=C(C=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,E
NC(=S)NN=C(C=Cc1ccc(F)cc1)c1ccc(Br)cc1,E
NC(=S)NN=C(C=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,D
NC(=S)NN=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,E
NC(=S)NN=C(C=Cc1cccc(F)c1)c1ccccc1,E
NC(=S)NN=C(C=Cc1cccc2ccccc12)c1ccccc1,D
NC(=S)NN=C(C=Cc1ccccc1)c1ccc(Cl)c(Cl)c1,E
NC(=S)NN=C(C=Cc1ccccc1)c1ccc(Cl)cc1,D
NC(=S)NN=C(C=Cc1ccccc1)c1ccccc1,E
NC(=S)NNc1nncc2ccccc12,C
NC(Cc1c(SSc2[nH]c3ccccc3c2CC(N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,E
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,D
NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,E
NC1(c2cc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc(C(F)(F)F)c2)CC1,B
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
Nc1[nH]n2c(=O)cc(-c3ccccc3)nc2c1N=Nc1ccc2c(c1)OCO2,E
Nc1c(Br)cccc1Nc1ncnc2ccncc12,B
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1c(Cl)cc(Cl)cc1Cl,C
Nc1c(Cl)cccc1Nc1ncnc2ccncc12,D
Nc1c(F)cccc1Nc1ncnc2ccncc12,D
Nc1c(Nc2ncnc3ccncc23)cccc1[N+](=O)[O-],C
Nc1c(O)cccc1Nc1ncnc2ccncc12,C
Nc1cc(Br)ccc1NC(=O)COc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,C
Nc1cc(Br)ccc1Nc1ncnc2ccncc12,C
Nc1cc(C(F)(F)F)ccc1Nc1ncnc2ccncc12,E
Nc1cc(Nc2cccc(Oc3cc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncn3)c2)ncn1,C
Nc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)c1,E
Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1Cl,B
Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,B
Nc1cc2ncnc(Nc3ccc(Br)cc3)c2cn1,C
Nc1cc2ncnc(Nc3ccc(C(F)(F)F)cc3)c2cn1,E
Nc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2cn1,C
Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-],C
Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,B
Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,B
Nc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cn1,C
Nc1cc2ncnc(Nc3cccc(Cl)c3)c2cn1,D
Nc1cc2ncnc(Nc3cccc(F)c3)c2cn1,D
Nc1cc2ncnc(Nc3cccc(I)c3)c2cn1,D
Nc1cc2ncnc(Nc3cccc(O)c3)c2cn1,C
Nc1cc2ncnc(Nc3ccccc3)c2cn1,D
Nc1cc2ncnc(Nc3ccccc3[N+](=O)[O-])c2cn1,E
Nc1cc2ncnc(Nc3ccccc3Br)c2cn1,D
Nc1cc2ncnc(Nc3ccccc3C(F)(F)F)c2cn1,E
Nc1cc2ncnc(Nc3ccccc3N)c2cn1,E
Nc1cc2ncnc(NCc3ccc(Br)cc3)c2cn1,E
Nc1cc2ncnc(NCc3ccc(C(F)(F)F)cc3)c2cn1,E
Nc1cc2ncnc(NCc3cccc(Br)c3)c2cn1,D
Nc1cc2ncnc(NCc3cccc(C(F)(F)F)c3)c2cn1,E
Nc1cc2ncnc(NCc3ccccc3)c2cn1,D
Nc1cc2ncnc(NCc3ccccc3[N+](=O)[O-])c2cn1,E
Nc1cc2ncnc(NCc3ccccc3Br)c2cn1,E
Nc1cc2ncnc(NCc3ccccc3C(F)(F)F)c2cn1,E
Nc1cc2ncnc(NCc3ccccc3N)c2cn1,D
Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,B
Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1,C
Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Nc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,E
Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,C
Nc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cc1,E
Nc1ccc(-c2cc3c(NCc4ccccc4)ncnc3s2)cc1,E
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,C
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(O)c(O)c2)cc1,E
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(O)cc2)cc1,E
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc3c(c2)OCO3)cc1,E
Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Nc1ccc(Nc2ncnc3cc(N)ncc23)cc1,E
NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1,C
Nc1ccc2[nH]c3nccc(NCc4cccc(Br)c4)c3c2c1,D
Nc1ccc2[nH]c3nccc(NCc4cccc(Cl)c4)c3c2c1,D
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
Nc1ccc2c(c1)CNc1c(Nc3ccc(F)c(Cl)c3)ncnc1O2,E
Nc1ccc2c(c1)CNc1c(Nc3cccc(Br)c3)ncnc1O2,E
Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,B
Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,B
Nc1ccc2c(Nc3cccc(Br)c3)ncnc2n1,D
Nc1ccc2c(Nc3cccc(C(F)(F)F)c3)ncnc2c1,B
Nc1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,B
Nc1ccc2c(Nc3cccc(F)c3)ncnc2c1,B
Nc1ccc2c(Nc3cccc(I)c3)ncnc2c1,B
Nc1ccc2c(Nc3ccccc3)ncnc2c1,C
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,C
Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,B
Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,D
Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,B
Nc1ccc2ncnc(Nc3ccccc3)c2c1,D
Nc1ccc2ncnc(Nc3ccccc3Cl)c2c1,E
Nc1ccc2ncnc(NCc3ccccc3)c2c1,D
Nc1ccc2oc3nccc(NCc4cccc(Br)c4)c3c2c1,D
Nc1ccc2oc3nccc(NCc4cccc(Cl)c4)c3c2c1,D
Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
Nc1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,C
Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,B
Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1,C
Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,D
Nc1cccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)c1,E
Nc1cccc(-c2cc3c(-c4[nH]c(-c5ccccc5)nc4-c4ccc(F)cc4)ccnc3[nH]2)c1,C
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1cccc(CNc2ccnc3oc4ccc([N+](=O)[O-])cc4c23)c1,E
Nc1cccc(CNc2ccnc3oc4ccc(N)cc4c23)c1,D
Nc1cccc(Nc2ncnc3cc(N)ncc23)c1,E
Nc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,D
Nc1cccc2c(Nc3cccc(Br)c3)ncnc12,D
Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1cccc2ncnc(Nc3cccc(Br)c3)c12,D
Nc1ccccc1C#Cc1cncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,C
Nc1ccccc1-c1nnc(SCc2ccccc2)o1,E
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,C
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,C
Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1,C
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,B
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,B
Nc1ccccc1NC(=O)c1ccc(COc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,C
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,C
Nc1ccccc1Nc1ncnc2cc(Br)ncc12,D
Nc1ccccc1Nc1ncnc2ccncc12,D
NC1CCN(Cc2ccn3ncnc(Nc4cc(Cl)cc(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccc[n+]5[O-])c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccnc5)c(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5ccccn5)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccnc5)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5ccncc5)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Br)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(F)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccccc4)c23)CC1,C
Nc1cnc(C#Cc2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cn1,D
Nc1cnc(C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)cn1,C
Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)c12,E
Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,E
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1,E
Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1,E
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc(Cl)cc3)c12,E
Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1,D
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,D
Nc1nc(Nc2ccc(Cl)cc2)c2cc(CCc3ccccc3)[nH]c2n1,E
Nc1nc(Nc2ccc(Cl)cc2F)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,E
Nc1nc(Nc2ccc(Cl)cc2F)c2cc(CCc3ccccc3)[nH]c2n1,E
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,E
Nc1nc(Nc2cccc(Br)c2)c2c(n1)[nH]c1ccccc12,D
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(-c4ccccc4)cc3)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,D
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc4ccccc4c3)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccccc3)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccccc3Cl)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccc4ccccc4c3)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3cccc4ccccc34)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccc3)[nH]c2n1,D
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccc3Cl)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccn3)[nH]c2n1,D
Nc1nc(Nc2ccccc2)c2c(n1)[nH]c1ccccc12,D
Nc1nc(Nc2nnc3c4ccccc4nc(Sc4ccc(Br)cc4)n23)cs1,D
Nc1nc(NCc2ccc(Cl)cc2)c2c(n1)[nH]c1ccc(O)cc12,C
Nc1nc(NCc2cccc(Cl)c2)c2c(n1)[nH]c1ccc(O)cc12,D
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1cc(Br)c(O)cc12,D
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1cc(Cl)c(O)cc12,D
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,D
Nc1nc(NCCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,D
Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,E
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,D
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,E
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,E
Nc1ncc2cc(-c3c(Cl)cccc3-c3cccnc3)c(N3C[C@H]4[C@H](N)[C@H]4C3)nc2n1,E
Nc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,B
Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1,C
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,D
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1,E
Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1,E
Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCC2)C1,E
Nc1ncn(Cc2ccccc2)c2nc(SCCOc3ccccc3F)nc1-2,E
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,D
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C(=O)Nc1ccccc1,C
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C(=O)NNC(=O)CCN1CCOCC1,D
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C(=O)O,C
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C(=O)OCCN1CCOCC1,D
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C=O,C
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1-c1nnc(CCN2CCOCC2)o1,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/N1CCCCC1,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/N1CCN(CCO)CC1,B
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/N1CCOCC1,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/O,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/OCc1ccccc1,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=O,C
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,E
Nc1ncnc2c1c(C(=O)Nc1nc3cc(-c4ccccc4)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(-c4ccccc4)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCCC2)C1,D
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCCCC2)C1,D
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCN(C(=O)/C=C/CN2CCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1,D
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@@H]1CCCN1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@@H]1CCCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@H]1CCCN1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@H]1CCCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1,E
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC(Cl)c1ccccc1,E
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3cc4ccccc4[nH]3)cc1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3cccc4cccnc34)cc1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3ccccc3F)cc1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3ccccc3OC(F)(F)F)cc1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3nccc4ccccc34)cc1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1,D
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCNC1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CC[C@@H](NC(=O)/C=C/CN2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1CCCN1C(=O)/C=C/CN1CCOCC1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCN(C(=O)/C=C/c2c[nH]cn2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCN(C(=O)/C=C/CN2CCOCC2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(C(=O)/C=C/CN2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4Cl)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,C
Nc1ncnc2c1c(-c1ccc3nc(Cc4cccs4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,C
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCN(CCO)CC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,E
Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H](CO)Cc1ccccc1,D
