SMILES,LEVEL
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCC5)CC4)cc3)n2)C1,C
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,C
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5COC5)CC4)cc3)n2)C1,D
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(N4CCN(C5CCCC5)CC4)cc3)n2)C1,D
CN(C)C(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4F)c(C(N)=O)nn3)cn2)CC1,B
CN(C)c1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CN(C)C1CCN(c2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
CN(C)C1CCN(Cc2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN(C)CC(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CN(C)CC1(O)CCCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN(C)CCn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21,D
CN(C)CCN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)c(C#N)c4)c3c2)n1,E
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,E
CN(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CCC4(CC4)C[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CN(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CCC4(CC4)C[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(Cc4ccc(N5CCCC5=O)cc4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,D
CN(c1ccc(C#N)c2ccccc12)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)Nc2cccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(C(=O)Nc2nccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(-c2ccncc2)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
CN(c1cnc(N2CCOCC2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1nc(Cl)nc2ccccc12)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2C[C@@H]3C[C@H](C2)O3)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(Cc3ncccn3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(CS(=O)(=O)CC3CC3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCN(Cc3ccccn3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)CC#N)CC12CCC2,B
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2C[C@@H]3C[C@H](C2)O3)C1,E
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(Cc3ncccn3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(CS(=O)(=O)CC3CC3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCN(Cc3ccccn3)CC2)CC1,C
CN(c1ncnc2ccccc12)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(Cc1ccc2ncccc2c1)C(=O)c1ccc(Nc2nc3c(N4CCC(O)(C5CCC(Cl)CC5)CC4)cccn3n2)cc1,B
CN(Cc1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O,C
Cn1[nH]c2nc(Nc3ccc(C#N)cn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3ccccn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cncc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
CN1C(=O)[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1(C)C,B
CN1C(=O)[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1(C)C,B
CN1C(=O)C(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1(C)C,B
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,D
Cn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21,C
Cn1c(-c2c(Cl)cccc2Cl)nc2c(NC(=O)C3CC3)nccc21,C
Cn1c(-c2c(Cl)cccc2Cl)nc2ccnc(NC(=O)C3CC3)c21,C
CN1C[C@H]2[C@@H](c3ccccc3)N(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)[C@@H](CO)[C@H]2C1,B
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(N[C@H](C4CCC4)C(F)(F)F)c23)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@](C)(C#N)C4)c3)n2)cn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)c(CO)n1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)c(N)n1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)nn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](CC#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](O)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@](C)(C#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](C#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](CC#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@H](O)C4)c3)n2)cn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)c(CO)n1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)c(N)n1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)nn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C)(C#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(CC#N)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(O)C4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CCC4)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(CC#N)C4)c3)n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CN(S(C)(=O)=O)C4)c3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)Nc3ccc(C(F)(F)F)cn3)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3(CC#N)CN(S(C)(=O)=O)C3)n2)cn1,B
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CC(C#N)C3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CN(S(C)(=O)=O)C3)n2)cn1,C
CN1CC[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CC[C@@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@@H]2C1,B
CN1CC[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CC[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,B
Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1,E
CN1Cc2cc(Nc3[nH]n(C4(CC#N)CCC(N5CC(F)C5)CC4)c4ccnc(=O)c3-4)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@@H](N5CC(F)C5)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2cc(Nc3nn([C@]4(CC#N)CC[C@H](N5CC(F)C5)CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,B
CN1Cc2ccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2C1,E
CN1Cc2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C1,D
CN1CCC(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCCC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCOC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CC6CC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)OC6CC6)CC5)cccn4n3)cc2)CC1,B
Cn1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)n1,B
CN1CCC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
CN1CCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2C1,B
CN1CCCC2(CCCN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)C2)C1,B
CN1CCCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC21,B
CN1CCN(C(=O)/C(C#N)=C/c2ccc(Nc3cnc4[nH]cc(C(=O)C(C)(C)C)c4n3)cc2)CC1,B
CN1CCN(C(=O)/C(C#N)=C/c2cccc(-n3cc(-c4ccc(Cl)cc4)c4c(N)ncnc43)c2)CC1,D
CN1CCN(C(=O)/C(C#N)=C\c2ccc(Nc3cnc4[nH]cc(C(=O)C(C)(C)C)c4n3)cc2)CC1,B
CN1CCN(C(=O)/C(C#N)=C\c2cccc(-n3cc(-c4ccc(Cl)cc4)c4c(N)ncnc43)c2)CC1,D
CN1CCN(C(=O)C(C#N)=Cc2ccc(Nc3cnc4[nH]cc(C(=O)C(C)(C)C)c4n3)cc2)CC1,B
CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,E
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC(CO)C1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccc(C#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccc(F)nc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(C#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(C(=O)N(C)C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(CO)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccnc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@H]6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccc(C#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccc(F)nc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(C#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(C(=O)N(C)C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(CO)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccnc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5(C#N)CCCC5)cccn4n3)cn2)CC1,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CCC(F)(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cccs5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccns5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CCSC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccsc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cnc(CC(F)(F)F)s5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cncs5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CCC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CCc5ccccc5)cccn4n3)cn2)CC1,C
CN1CCN(C(=O)COc2ccc(Nc3[nH]c(N4CCC(CC#N)CC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
CN1CCN(c2ccc(Nc3nc4c(/C=C/c5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,B
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(N6CCC(N7CCN(C)CC7)CC6)cc5)cccn4n3)c2)CC1,C
CN1CCN(c2ncc(-c3c[nH]c4nccc-4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
CN1CCN(c2ncc(-c3cnc4[nH]ccc4n3)c(N[C@H]3CCCN(S(=O)(=O)CCC(C)(C)C)C3)n2)CC1,B
CN1CCOC2CN(c3ccn(-c4cc(-c5c(F)cccc5C#N)nc5c4C(=O)NC5)n3)C[C@@H]21,B
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,C
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,E
CNC(=O)c1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](OC)C4)c3)n2)[nH]n1,C
CNC(=O)c1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(OC)C4)c3)n2)n[nH]1,D
CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O,B
CNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@@H]4[C@H](C)[C@]4(NC(=O)C4CC4)C3)n2)cc1C,D
CNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@H]4[C@@H](C)[C@@]4(NC(=O)C4CC4)C3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4[C@H]3C[C@@H](C#N)C3)n2)cc1C,D
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4[C@H]3C[C@H](C#N)C3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CC(C#N)C3)n2)cc1C,C
CNC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@@H]3CC[C@H]3OC)c2n1,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@H]3CC[C@@H]3OC)c2n1,B
CNC(=O)CN1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CNC(=O)CN1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CNc1cc(Nc2cc(C)cnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(C)cnc2OCCOC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(F)cnc2OCCOC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3C[C@H]3F)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3C[C@@H]3F)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2C(C)(F)F)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@@H]2CCOC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@H](OC)C2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC(CO)CO)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC(F)F)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@]3(C)O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CCC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3C[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CCC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CC(F)(F)C3)cnn12,B
