SMILES,LEVEL
CN(C)C1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CN(C)c1ncc(-c2c[nH]c3ncc(C#N)c-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CN(C)c1ncc(-c2cnc3[nH]ccc3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CN(C)CCC1CCCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C1,B
CN(C)CCCn1c(=O)c2cc([N+](=O)[O-])ccc2c2cnc3[nH]ccc3c21,D
CN(C)CCCn1c(=O)c2ccccc2c2cnc3[nH]ccc3c21,D
CN(C)CCN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN(C)CCNc1ncc(-c2c[nH]c3nccc-3n2)c(N[C@H]2CCCN(S(C)(=O)=O)C2)n1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)C45CC6C[C@H](C4)C[C@@H](C6)C5)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)C45CC6CC(CC(C6)C4)C5)CC3)c3cc[nH]c(=O)c23)cc1,C
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)O[C@@H]4CCOC4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC4CCOC4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CN(C/C=C/C(=O)N1CCC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(S(C)(=O)=O)cc3)n2)C1)C1CC1,E
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,D
CN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C#N)cc1,B
CN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1,B
CN(c1c(F)cc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc(F)c(C#N)c(F)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc([N+](=O)[O-])c(N)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc([N+](=O)[O-])cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(Br)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(Cl)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(F)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1[N+](=O)[O-])[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1Br)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ccnc3[nH]ccc23)C1,C
CN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)NCCO)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(F)(F)F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(F)(F)F)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Cl)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Cl)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(I)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1)S(C)(=O)=O,C
CN(c1ccc(NS(=O)(=O)Cc2ccccc2F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(NS(C)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)C(F)(F)F)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)N2CCNCC2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)N2CCOCC2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC(C)(C)C)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NCCO)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(C)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(N)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(C#N)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)c1)S(C)(=O)=O,C
CN(c1ccccc1)c1cc(NCc2ccccc2)c(C(N)=O)cn1,E
CN(c1ccccn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccnc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccnc(Cl)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccncn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cnc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1cnc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1nc(Cl)c(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1nc(Nc2cnn(C)c2)ncc1Cl)C1CCC2(CCCN(C(=O)CC#N)C2)C1,B
CN(c1ncc(Br)cc1C#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1[N+](=O)[O-])[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1Br)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1Cl)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncccc1C#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)c2cccc3cccnc23)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)c2cccc3cnccc23)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)c2cccc3ncccc23)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CN(C3CC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)C2CN(C3CCC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)C2CN(C3CC3)C2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](S(=O)(=O)CCc3ccccc3)C2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(c3nc(CS(C)(=O)=O)no3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2ccc(C#N)cc2)CC12CC2,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2cccc(C#N)c2)CC12CC2,C
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2cccc(C(F)(F)F)c2)CC12CC2,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2ccccc2)CC12CC2,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2ccccc2C(F)(F)F)CC12CC2,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2cccnc2)CC12CC2,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2ccncc2)CC12CC2,D
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)CC#N)CC12CCC2,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2ccc(=O)n(C)c2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cccc3cccnc23)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cccc3cnccc23)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cccc3ncccc23)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(C3CC3)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(C3CCC3)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC3(CCOCC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C2CN(C3CC3)C2)C1,D
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC[C@H](S(=O)(=O)CCc3ccccc3)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(c3nc(CS(C)(=O)=O)no3)CC2)CC1,C
CN(CC1=CC(=O)OC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC1CCC(=O)O1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C#N)cc1,C
CN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1,C
CN(Cc1cccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)c1)S(C)(=O)=O,B
Cn1[nH]c2nc(Nc3ccc(C#N)cn3)cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3ccc(C#N)cn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3ccccn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cncc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1c(=O)o/c(=N/c2cccc(Br)c2Cl)c2ccccc21,E
Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4CF)c3n2)cn1,B
Cn1cc(-c2cn3nccc3c(-c3cnn(C4(C)CCCC4)c3)n2)cn1,D
Cn1cc(-c2cn3nccc3c(-c3cnn(C4CCCC4CO)c3)n2)cn1,C
Cn1cc(-c2cn3nccc3c(-c3cnn(C4CCCC4O)c3)n2)cn1,C
CN1CC(NC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C1,B
Cn1cc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cn1,B
Cn1cc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2C2CCC(CC#N)CC2)cn1,B
Cn1cc(Nc2ncc(F)c(N3C[C@@]4(CO)C[C@@]4(NC(=O)[C@@H]4C[C@H]4C#N)C3)n2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@@]4(CO)C[C@@]4(NC(=O)[C@@H]4CC4(F)F)C3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(N)=O)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1,C
Cn1cc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)ccc1=O,B
CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,E
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCOC[C@H]5F)c(C#N)c4)n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CN1CCC(COC(=O)N2CC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)C2)CC1,D
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3/[nH]cccc3C3=CCN(C(=O)C4CCC(C#N)CC4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)[C@H]4CC[C@@H](C#N)CC4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(NC(=N)/N=c3\[nH]cccc3C3=CCN(C(=O)C4CCCCC4)CC3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)[C@H]6CC[C@H](C#N)CC6)CC5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6C(C)(C)C6(C)C)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CC6(C)C)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCC(C#N)CC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)c6ccccc6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)C6CCOCC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)N6CCOCC6)CC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(Cc6ccccc6)CC5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CNC(=O)C6)C5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CNC(=O)O6)C5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(OCc5ccccc5)cccn4n3)cc2)CC1,C
CN1CCC[C@@H]1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,C
CN1CCC[C@H]1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,C
CN1CCC[C@H]1C(=O)N1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,D
CN1CCC2(C1)CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1CCC2(CC1)CN(C(=O)Cn1cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)CCO2,B
CN1CCC2(CC1)CN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)CCO2,B
Cn1ccc2ncc(-c3cccnc3N[C@H]3CCCN(S(C)(=O)=O)C3)nc21,B
CN1CCCC12CC(C(=O)c1ccc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1CCCC12CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C=O)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCNCC5)cc4)n3)C2)C1=O,C
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C(C(=O)N(C)C)C1,B
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(Cl)c(Cl)c4)cc23)CC1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(Cl)nc4)cc23)CC1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccccc4)cc23)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C5CN(C(=O)CC#N)C5)cccn4n3)cn2)CC1,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6COCC(C5)N6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,C
CN1CCN(c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3n2)CC1,D
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)/C(=C3/Nc5ccccc5C3=O)C(=O)N4)cc2)CC1,E
CN1CCN(c2ccc(Nc3nc4c(/C=C/c5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncnc(-c4ccc(O[C@@H]5CCN(C(=O)CO)C5)c(C#N)c4)n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CN1CCN(c2cccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)c2)CC1,B
CN1CCN(CCCNC(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,E
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,D
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,E
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,E
CNC(=O)C1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1C,B
CNC(=O)C1CN(C(C)C)CCN1C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CNC(=O)C1CN(C)CCN1C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ccn(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ccnn2C)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2n[nH]c(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nc[nH]n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ncnn2C)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnc(C)o2)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nncn2C)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnco2)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)nc(C)n2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1cnc(Nc2ccc(C(F)(F)F)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@@H]3CC[C@H]3OC)c2n1,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@H]3CC[C@@H]3OC)c2n1,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(-c2cn(C3CC3)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CCCC3=O)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cc(F)cn(-c3ccccn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccc(C3CCCCO3)n2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCC4(CCCO4)CC3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3[C@H]4COC[C@H]43)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3[C@H]4COC[C@H]43)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3C[C@H]3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](O)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
