SMILES,LEVEL
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOC(C)C1,B
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1C,B
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSC(C)C1,B
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1-n1cccn1,B
Cc1cc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(C)(O)CC1,B
Cc1cc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC[C@@H]1C,B
Cc1cc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC[C@H]1C,B
Cc1cc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2nn([C@]3(CC#N)CCOC[C@@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2nn([C@]3(CC#N)CCOC[C@@H]3F)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(F)(F)CC1,D
Cc1cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,D
Cc1cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)ccc1-c1cnn(CCC#N)c1,D
Cc1cc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(F)(F)CC1,D
Cc1cc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(F)(F)CC1,B
Cc1cc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
Cc1cc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2nn(C3COCC[C@@H]3CC#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCC(F)(F)CC1,B
CC1CC(O)CC(C)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
Cc1cc(OCc2cccc(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1,E
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NC3CC3)ncc2c1,D
CC1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,C
Cc1ccc(C)c(Sc2ccc(NC(=O)CCl)cc2)c1,E
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,D
Cc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cc1,B
Cc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,B
Cc1ccc(-c2nnc(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC(F)(F)F)nc(NCc5ccccc5N(C)S(C)(=O)=O)c34)[nH]2)cn1,C
Cc1ccc(Cl)cc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,D
Cc1ccc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)c1,B
Cc1ccc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]ncc23)c1,C
Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1,B
Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1=O,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1,B
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)nc3)ncc2C1,B
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(S(=O)(=O)NC4CC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(C)n1,C
Cc1ccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(F)n1,B
Cc1ccc(Nc2nc(N)nc(CCl)n2)cc1,E
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,E
Cc1ccc(O)c(NC(=O)COc2ccc(Br)cc2)c1,C
Cc1ccc(O)c(NC(=O)COc2ccc(Cl)cc2)c1,E
Cc1ccc(O)c(NC(=O)COc2ccc(I)cc2)c1,C
Cc1ccc(O)c(NC(=O)COc2ccccc2Cl)c1,C
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccccc2C(F)(F)F)cc1,E
Cc1ccc(S(=O)(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)cc1,E
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,D
Cc1cccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)c1,B
Cc1cccc(-c2cc3c(N[C@@H]4CCC[C@]4(C)F)c(C(N)=O)cnn3c2)c1,B
Cc1cccc(Cl)c1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CC1CCCC(N(C)c2ncnc3[nH]ccc23)C1,D
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,C
Cc1cccc(Nc2nc(N)nc(CCl)n2)c1C,E
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,B
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)n1,C
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,E
Cc1ccccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,B
CC1CCCCC1N(C)c1ncnc2[nH]ccc12,C
Cc1ccccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1ccccc1S(=O)(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CC1CCCCCC1n1cc(-c2nc(-c3cnn(C)c3)cn3nccc23)cn1,C
CC1CCCCN1C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC1CCCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
Cc1cccn2nc(Nc3ccc(S(C)(=O)=O)cc3)nc12,E
CC1CCN(C(=O)C(C)(C)C#N)CC1N(C)c1ncnc2[nH]ccc12,D
CC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,B
CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,C
CC1CCN(C(=O)CS(C)(=O)=O)CC1N(C)c1ncnc2[nH]ccc12,D
CC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(N4CCC5(CC4)CC5C(=O)O)cc3)[nH]2)CC1,C
CC1CCN1S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)cc1,D
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)cc1,B
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,C
Cc1ccnc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,C
Cc1ccncc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,B
CC1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC(C)O1,C
CC1CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)C1,D
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2)C1,E
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)cc2)C1,B
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)C1,D
Cc1cnc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)c1,C
Cc1cnc(Nc2ccc(N3CCC(N4CCC5(CCCO5)CC4)CC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CCC2(CC1)CCN(C(=O)CC#N)C2,B
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4Cc3ccncc3)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
Cc1cnccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,B
CC1COCCN1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1,C
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)N[C@@H](C)C(F)(F)F)cn3)C2)c1,D
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)c1,D
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,D
Cc1n[nH]cc1-c1cn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)nc1CO,D
Cc1n[nH]cc1-c1cn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)nc1C,D
Cc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1,D
Cc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3ccc(C(=O)NC(C)C)cc3)C2)c1,D
Cc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)c1,D
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccc2ccccc2c1,E
Cc1nc(C(F)(F)F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
Cc1nc(C(F)(F)F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,C
Cc1nc(C)c(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)o1,D
Cc1nc(C)c(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)s1,D
Cc1nc(F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1nc(N2C[C@H]3CCN(c4ncnc5[nH]ccc45)C[C@@]3(C)C2)ccc1C#N,C
Cc1nc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)cc(N(C)C)n1,B
Cc1nc2c(Nc3ccc([C@@H]4CCC(F)(F)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4CCCOC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@@H]4COCCO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCC(C)(C)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCC(F)(F)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4CCCCO4)cc3S(C)(=O)=O)cc(NC(=O)[C@H]3CC3(F)F)nc2[nH]1,B
Cc1nc2c(Nc3ccc([C@H]4COCCO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC(C)(C)OC(C)(C)C4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3S(C)(=O)=O)cc(Nc3cccc(C(F)(F)F)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CC4)cc3S(C)(=O)=O)cc(Nc3cnc(C)c(C)n3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCC(F)(F)CO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCCO4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCCOC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCOCC4)cc3N(C)S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCOCC4)cc3P(C)(C)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4CCOCC4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1nc2c(Nc3ccc(C4COCCO4)cc3S(C)(=O)=O)cc(NC(=O)C3CC3)nc2[nH]1,B
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N[C@H]3CN4CCC3CC4)c2n1,D
Cc1ncc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C,B
Cc1nccc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)n1,B
Cc1ncccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1ncsc1/C=C/c1ccc2c(c1)c1c3c(c4c5ccccc5n5c4c1n2C[C@@H](CO)C5)CNC3=O,D
Cc1ncsc1/C=C/c1ccc2c(c1)c1c3c(c4c5ccccc5n5c4c1n2C[C@H](CO)C5)CNC3=O,D
Cc1ncsc1/C=C/c1ccc2c(c1)c1c3c(c4c5ccccc5n5c4c1n2CC(CO)C5)CNC3=O,D
Cc1nn(C2(CC#N)CN(c3cnc(C(=O)NC(C)C)cn3)C2)cc1-c1cn[nH]c1,D
Cc1nnsc1COc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
CCC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(C(=O)OC)cc13)C2,B
CCC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(C(=O)OC)cc13)C2,B
CCC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
CCC(=O)N1C[C@H]2C[C@@H](Nc3c(C(N)=O)cnn4cc(-c5ccc(F)nc5)cc34)[C@H](C)[C@H]2C1,B
CCC(=O)N1CCC(c2ccc(Nc3cc(NCc4cc(F)cc(F)c4)c(C(N)=O)nn3)cc2)CC1,C
CCC(=O)N1CCC(c2ccc(Nc3cc(NCc4cccc(F)c4)c(C(N)=O)nn3)cc2)CC1,C
CCC(=O)N1CCC(c2ccc(Nc3cc(NCc4ccccc4F)c(C(N)=O)nn3)cc2)CC1,C
CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc5ccsc45)c(C(N)=O)nn3)cn2)CC1,B
CCC(=O)N1CCN(c2ccc([N+](=O)[O-])c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,B
CCC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4c(F)cccc4F)c(C(N)=O)nn3)cc2)CC1,B
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4cc(F)cc(F)c4)c(C(N)=O)nn3)cc2)CC1,B
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4cc(F)ccc4F)c(C(N)=O)nn3)cc2)CC1,B
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(F)c4)c(C(N)=O)nn3)cc2)CC1,C
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(F)c4F)c(C(N)=O)nn3)cc2)CC1,B
CCC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccccc4F)c(C(N)=O)nn3)cc2)CC1,C
CCC(=O)Nc1ccc(CNc2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)cc1,D
CCC(=O)Nc1ccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1,D
CCC(=O)Nc1cccc(CNc2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c1,D
CCC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,D
CCC(C#N)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(C#N)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(C)C(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nccc(OC)c13)C2,B
CCC(C)C(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nccc(OC)c13)C2,C
CCC(CC#N)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(CC#N)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@@H]4CCCN4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(C[C@H]4CCCN4)c3)cn3nccc23)cn1,C
CCC(CC)n1cc(-c2nc(-c3cnn(CC4CCCN4)c3)cn3nccc23)cn1,C
CCC(SC)C(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(C(=O)OC)cc13)C2,B
CCC(SC)C(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(S(C)(=O)=O)cc13)C2,B
CCC(SC)C(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCC(SC)C(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(C(=O)OC)cc13)C2,B
CCC(SC)C(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(S(C)(=O)=O)cc13)C2,B
CCC(SC)C(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCC(SC)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(S(C)(=O)=O)cc13)C2,B
CCC(SC)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(S(C)(=O)=O)cc13)C2,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4C[C@H](C)O[C@@H](C)C4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4C[C@H](C)O[C@H](C)C4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOC(C)(C)C4)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOC(C)C4C)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOC[C@H]4C(C)C)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOC5CC54)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOCC4(C)C)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2[nH]c(Nc3ccc(C(=O)N4CCOCC4CC(C)C)c(C)c3)c3c(=O)nccc2-3)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc([C@@]4(C(F)(F)F)CCCN4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc([C@]4(C(F)(F)F)CCCN4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4[C@@H](C)COC[C@@H]4C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4[C@@H](C)COC[C@H]4C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4[C@H](C)COC[C@H]4C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4C[C@H](C)O[C@@H](C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4C[C@H](C)O[C@H](C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCC(F)(F)CC4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCO[C@@H](C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCO[C@H](C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC(C)(C)C4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC(C)C4C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
