SMILES,LEVEL
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(S(=O)(=O)C(F)(F)F)C1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(S(N)(=O)=O)C1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,C
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCC2)C1,E
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,C
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,C
Nc1ncnc2c1c(-c1ccn3ccnc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,D
Nc1ncnc2c1cnn2-c1ccccc1,E
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)CCN2,C
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3F)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(Cl)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c1)CCN2,C
Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3ccccc3)c1)CCN2,E
Nc1ncnc2c3c(n(-c4ccc(CC(=O)N5CCOc6ccccc65)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)NC5CCCCC5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cnc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5nc(C(F)(F)F)co5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5nc(C(F)(F)F)cs5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)NCc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5c(F)cc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5Cl)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)no5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)on5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)F)on5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(Cl)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5Br)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5C(F)(F)F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(O)cc5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc6c(c5)CCC6)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc6c(c5)CCN6CC(F)(F)F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc6c(c5)OCO6)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4F)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccnc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)CC5CCN(C(=O)OCc6ccccc6)CC5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccn(C(F)F)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cnn(C(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cnn(-c6ccccc6)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5coc(-c6ccccc6)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5nc6ccccc6s5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)CCc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)CCCN5CCOCC5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cc(C(F)(F)F)cn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cc(C(F)(F)F)cn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5ccc(C(F)(F)F)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5ccc(C(F)(F)F)n5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5ccc(C6CC6)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cnc(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,B
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,B
Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncnc2scc(-c3ccccc3)c12,D
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,C
Nc1ncnn2cc(-c3cnn(C4COC4)c3)cc12,B
Nc1ncnn2cc(-c3cnn(CCO)c3)cc12,B
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1nnc2ccc(-c3ccccc3)cn12,E
Nc1noc2cccc(-c3ccc(NC(=O)/C=C/c4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc([N+](=O)[O-])c4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,E
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4OC(F)(F)F)cc3)c12,C
Nc1noc2cccc(-c3cccc(O)c3)c12,E
Nc1nonc1-c1nc2cnccc2n1C1CC1,E
Nc1nonc1-c1nc2cnccc2n1C1CCCCC1,E
Nc1nsc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,C
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,E
NCC(=O)N1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
NCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,B
NCC(Nc1cccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCC(Nc1cccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCC(Nc1cccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1)c1cccc(Cl)c1,B
NCC(Nc1nccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCC(Nc1nccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,E
NCC1(c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
NCC1(c2cccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CCOCC1,C
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,E
NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1,E
NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1,E
NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1,E
NCC1CN(c2ncnc3[nH]cnc23)CCO1,E
NCCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
NCCC(Nc1cccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCCC(Nc1cccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCCC(Nc1cccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1)c1cccc(Cl)c1,B
NCCC(Nc1nccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCCC(Nc1nccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
NCCCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCC(O)C3)c2n1,C
NCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCNc1nc(Nc2ccc(CN3CCOCC3)cc2)c2ncn(CCCO)c2n1,D
NCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(C3CCC(O)C3)c2n1,D
NCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,D
NCCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCCNc1nc(Nc2ccc(Oc3nccs3)cc2)c2ncn(C3CCCC3)c2n1,D
NCCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)c2ncn(C3CCCC3)c2n1,D
NCCCn1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)C(F)F)c4)n3)cccc21,E
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,D
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,D
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,E
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,C
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,E
NCCOc1ccc2c(c1)ncn2-c1ccccc1,D
NNc1nc(-c2cccs2)nc2scc(-c3cccs3)c12,D
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
NS(=O)(=O)c1ccc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cc1,D
NS(=O)(=O)c1ccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)cc1,D
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1,E
NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
NS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
NS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1,D
NS(=O)(=O)c1ccc(-c2ncnc3[nH]c(-c4cnc(C5CC5)nc4)cc23)cc1,E
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1,E
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(OCCN5CCCC5)cc4)n3)CC2)cc1,E
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(=O)[nH]c3)o2)cc1,D
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,D
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,E
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2,D
NS(=O)(=O)c1cccc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)c1,D
NS(=O)(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,D
NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OCc2ccccc2)c1,E
NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1,E
NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1,E
NS(=O)(=O)c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,E
O/N=c1\cc(-c2cc3cccn3cn2)oc2ccc(OCCN3CCOCC3)cc12,E
O[C@@](c1ccc(F)cc1)(c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1)C(F)F,B
O[C@@H]1CCC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O[C@@H]1CCC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O[C@H]1CC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
O[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,B
O[C@H]1CC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,E
O[C@H]1CC[C@H](Nc2ccn3ncc(-c4cccc(C(F)(F)F)c4)c3n2)CC1,C
O[C@H]1CC[C@H](Nc2ccn3ncc(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,D
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(Br)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(F)(F)F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(Cl)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3cccc(F)c3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,E
O[C@H]1CC[C@H](Nc2nc(Nc3ccccc3F)ncc2-c2ccc(CN3CCCC3)cn2)CC1,C
O[C@H]1CC[C@H](Nc2nc(Nc3cccnc3)ncc2-c2ccccn2)CC1,C
O[C@H]1CC[C@H](Nc2nc(NCCC3CC3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,C
O[C@H]1CC[C@H](Nc2nc(NCCC3CC3)ncc2-c2nccs2)CC1,B
O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
O[C@H]1CCC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
O=[N+]([O-])c1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,D
O=[N+]([O-])c1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,D
O=[N+]([O-])c1cccc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)[nH]c12,D
O=[N+]([O-])c1ccccc1S(=O)(=O)NCCNC/C=C/c1ccc(-c2cccnc2)cc1,B
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,E
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,E
O=C(/C=C/c1ccccc1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCOCC1,E
O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCC2)c1F)c1c[nH]c2ncncc12,E
