SMILES,LEVEL
c1ccc2c3c([nH]c2c1)CN(CCCCc1ccncc1)CC3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)CSc2ccccc2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CSc2ccccc2)c1-3,D
Clc1ccc(OCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,D
CN1CC[C@@H](CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,D
CN1CC[C@H](CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,D
Clc1sc(Cl)c2c1CCCc1c[nH]nc1-2,D
CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(C)CC1,D
CN1CCN(C2=Nc3c(Cl)cccc3Nc3nn(C)cc32)CC1,D
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
Fc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,D
c1ccc2c(CCCCN3[C@H]4CC[C@H]3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C)CC1,D
CCCN(CCCc1ccc(O)cc1)CCc1ccc(Cl)c(O)c1,D
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccsc2)C1,D
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccsc2)C1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,D
C1=C(c2ccccc2)CCC[C@H]1CN1CC=C(c2ccccc2)CC1,D
C1=C(c2ccccc2)CCC[C@@H]1CN1CC=C(c2ccccc2)CC1,D
CCCN(CCO)[C@@H]1CCc2cc(O)c(O)cc2C1,D
CCCN(CCO)[C@H]1CCc2cc(O)c(O)cc2C1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(OC)c1OC,D
COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3cc(F)ccc23)CC1,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
COc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
CCCN(CCC)[C@@H]1Cc2cccc3oc(=O)n(c23)C1,D
C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,D
CCCN(CCC)CCc1ccccc1OCCc1ccccc1,D
CC[C@](O)(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,D
CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1,D
CC[C@@](O)(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,D
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2cc3[nH]c(=O)[nH]c3cc2C1,D
COc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
COc1ccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,D
c1ccc2sc(CCCCN3[C@H]4CC[C@H]3c3c([nH]c5ccccc35)C4)cc2c1,D
O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1CC[C@@H]31,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
Cn1cnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,D
CCCN(CCC)[C@@H]1CCn2c(C)ccc2C1,D
Fc1ccc(OCC2CCN(CCC3CC3)CC2)cc1,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ccccc3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ccccc3)CC2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2cc3[nH]c(=O)[nH]c3cc2C1,D
C1=C(c2cccs2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C(OCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,D
O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,D
CCOC(=O)[C@H]1CCCN(CCCCCCOc2ccc3oc(-c4ccccc4)cc(=O)c3c2)C1,D
CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1,D
Fc1ccc(CCN2CCC3(CCc4c(F)cccc4O3)CC2)c(F)c1,D
CSc1ccc(C(=O)CC2CCN(Cc3ccccc3)CC2)cc1,D
O=C(NCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
CCCN(CCC)[C@@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
CCCN(CCC)[C@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
CCCN1CCC[C@H](c2cccc(C(F)(F)F)c2)C1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1C[C@@H]31,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CCCN1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1,D
CCOC(=O)[C@@H]1CCCN(CCCCCCOc2ccc3oc(-c4ccccc4)cc(=O)c3c2)C1,D
CCCN1CC[C@H]2c3ccccc3CC[C@H]21,D
COc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
COc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,D
CO/N=C\c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,D
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
CCCN(CCC)[C@H]1Cc2cccc3oc(=O)n(c23)C1,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,D
CS(=O)(=O)c1cccc(N2CCN(Cc3ccccc3)CC2)c1,D
CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,D
C[C@H]1C[C@@H]2c3cccc4[nH]c(Sc5ccccc5)c(c34)C[C@H]2N(C)C1,D
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,D
c1ccc2c(c1)N=C(N1CCN(C[C@@H]3CCCO3)CC1)c1ccccc1S2,D
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,D
CCCN1CCC[C@@H](c2ccccc2C)C1,D
CCCN1CCC[C@H](c2ccccc2C)C1,D
CN(C)CCSc1cccc(-c2ccccc2)n1,D
CCCCCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc([N+](=O)[O-])cc21,D
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,D
Cc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,D
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(Cc4ccccc4)cc32)CC1,D
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1Cl,D
CCCN(CCC)[C@H]1COc2cccc(O)c2C1,D
Cc1ccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)cc1NC(=O)C(C)C,D
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,D
Clc1ccc(N2CCN(Cc3cnn4c(N5CCN(Cc6ccccc6)CC5)cccc34)CC2)cc1,D
O=C1OCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,D
CSc1nc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)ncc1F,D
CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
Nc1ccc(C#CCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,D
C1=C(c2cccs2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
c1ccc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CN(Cc1ccccc1)Cc1c[nH]c(-c2cccc(F)c2)n1,D
COc1cc(C(=O)c2ccccc2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,D
Cc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3ccc(F)cc23)CC1,D
Cc1ccc([C@H]2C[C@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,D
c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,D
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1,D
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sc(Br)cc23)CC1,D
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,D
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
Cc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
CC(=O)c1cccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,D
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,D
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,D
Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,D
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,D
CCN(CC)C1CCc2c(cccc2OC)C1,D
CCCCNC1CCc2c(cccc2OC)C1,D
COc1cccc2c1CCC(N(C)C)C2,D
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCO)CC2,D
CCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,D
CCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,D
COc1ccccc1N1CCN(C2C[C@@H]3CC(N[C@@H]4C[C@H]5C[C@H](N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@H]3C2)CC1,D
CCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(C2C[C@@H]3CC(NC4C[C@@H]5CC(N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@H]3C2)CC1,D
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,D
C[C@H]1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)[C@@H]1C,D
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CCCN(CCC)C1CCc2c(cccc2OC)C1,D
CCCNC1CCc2c(cccc2OC)C1,D
CCNC1CCc2c(cccc2OC)C1,D
CCCN(CCc1cccs1)C1CCc2c(cccc2OC2CCCC2)C1,D
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4NC(=O)N32)CC1,D
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCO)CC2,D
Clc1ccc2[nH]c3c(c2c1)CN(CCc1ccccn1)CC3,D
CC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,D
COc1c(OS(=O)(=O)C(F)(F)F)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CCCN(CCC)C1CCC2=C(CCC/C2=N\O)C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,D
CC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,D
CCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,D
COc1ccccc1N1CCN(C2C[C@H]3CC(N[C@@H]4C[C@H]5C[C@H](N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@@H]3C2)CC1,D
COc1ccccc1N1CCN([C@H]2C[C@@H]3C[C@@H](N[C@@H]4C[C@H]5C[C@H](N6CCN(c7ccccc7OC)CC6)C[C@H]5C4)C[C@@H]3C2)CC1,D
Clc1ccc(-c2cc(C3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12,D
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,D
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,D
CNC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2ccc(OC)cc2)CC1,D
Clc1ccc2c(c1)C(NC1CC3CCC(C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2-c2ccccc2)CC1,D
CC(C)CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CCCN(CCC)[C@@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2[C@@H]1C,D
CCCN(CCC)[C@H]1CCc2cccc(OC)c2[C@H]1C,D
c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,D
Clc1ccc(-c2cc([C@@H]3CCN(Cc4ccccc4)C3)[nH]n2)cc1,D
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3ccccc3O2)CC1,D
Clc1ccc(-c2cc([C@H]3CCN(Cc4ccccc4)C3)[nH]n2)cc1,D
O=C(NC(=S)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,D
O=C(NC(=S)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,D
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,D
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,D
COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC1)=CCC2,D
COc1cc2c(c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)c1)OCC2,D
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
O=C(CCCN1C2CCC1CC(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1,D
CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,D
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)CCC2,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2)CC1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,D
CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
COc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
c1ccc(CCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
O=C1C[C@@]2(CCc3ccccc3C2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1C[C@]2(CCc3ccccc3C2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
c1cnc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
CCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,D
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,D
CN(CC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CN(CC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,D
Fc1ccc(CCN2CCC3(CCc4ccc(F)cc4O3)CC2)c(F)c1,D
N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2)c1ccccc1,D
COc1ccccc1N1CCN(CCCn2ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@H]2CCCN2CC)c1OC,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1,D
Cc1sc(C)c2c1CCCc1cnn(C(C)C)c1-2,D
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,D
COc1cccc2c1-c1cccc3c1[C@H](C2)N(C)CC3,D
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)nc32)CC1,D
CCCCc1ccccc1N1CCNCC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nocc2C1,D
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
CCC[C@H]1CN(Cc2ccccc2)C[C@@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,D
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,D
CN1CCN(C2=Cn3c(CO)ccc3Sc3ccccc32)CC1,D
CCCN1CCC[C@@H](c2cc(C)ccc2C)C1,D
CCCN1CCC[C@H](c2cc(C)ccc2C)C1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
CCCN(CCC)[C@H]1COc2c(ccc3sc(N)nc23)C1,D
O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,D
CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
CCCN(CCC)[C@@H]1COc2c(ccc3sc(N)nc23)C1,D
CN(CCC(=O)N1CCN(c2ccc(F)c(F)c2)CC1)CCC1c2ccccc2Oc2ccccc21,D
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,D
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,D
O=C1CCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
