SMILES,LEVEL
NC1(c2cc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc(C(F)(F)F)c2)CC1,B
Nc1cc(Br)ccc1NC(=O)COc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,C
Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,B
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc3c(c2)OCO3)cc1,E
Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
Nc1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,C
Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,B
Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1,E
Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1,E
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,D
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,E
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/O,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=O,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCCCC2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCN(C(=O)/C=C/CN2CCOCC2)C1,D
Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4Cl)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,C
Nc1ncnc2c1cnn2-c1ccccc1,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,D
O=[N+]([O-])c1ccc(-c2cc3c(NCCc4ccccc4)ncnc3s2)cc1,E
O=[N+]([O-])c1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,D
O=[N+]([O-])c1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,C
O=[N+]([O-])c1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,D
O=C(/C=C/c1ccc(Br)s1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,D
O=C(/C=C/c1cccs1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(/C=C/CN1C[C@@H]2OCCO[C@@H]2C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC(F)(F)F,C
O=C(c1ccc2ccccc2c1)[PH](O)(O)O,B
O=C(CBr)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)c3cc21,D
O=C(Cc1cc(F)c(F)cc1F)Nc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,D
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(Cl)c(Cl)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(F)c(Cl)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(F)c(F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1)NO,E
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccccc2)c1)NO,E
O=C(CCl)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(CCl)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)c3cc21,D
O=C(CCSC(=S)N1CCN(c2ccccc2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,C
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)NC(=O)Nc1ccccc1,E
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,E
O=C(Nc1ccc(Br)cc1)c1ccc(N(CCCl)CCCl)cc1,D
O=C(Nc1ccc(Cl)cc1)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccc(CN2CCCC2)cc1)c1sc2ncnc3c2c1NC(=O)N3c1ccc(F)c(Cl)c1,B
O=C(Nc1ccc(F)cc1)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccc(Cl)cc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccc(F)cc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1cccc(Cl)c1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1cccc(F)c1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccccc1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccccc1Cl,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)c1ccccc1F,E
O=C(Nc1ccc(Nc2ncnc3cc4oc(=O)n(CCOC(=O)CBr)c4cc23)cc1)NC1CCCCC1,E
O=C(Nc1ccc2nccc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OCC1(OO2)C2CC3CC(C2)CC1C3,D
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OCC1(OO2)C2CC3CC(C2)CC1C3,C
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OOC1(CCCCC1)OO2,C
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,D
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc4c(c3)CCNC4)n2)c1)c1c(F)cccc1F,B
O=C(Nc1ccccc1Br)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccccc1Cl)c1ccc(N(CCCl)CCCl)cc1,E
O=C(Nc1ccnc(Nc2ccnc(N3CCC(O)CC3)n2)c1)c1c(Cl)cccc1Cl,C
O=C(NCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(NCc1ccccc1)c1ccc(-c2cc(O)cc(-c3ccccc3)c2)cc1,E
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,E
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,E
O=C(NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21)[C@@H]1CCCN1,B
O=C(NCCN1CCOCC1)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,E
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Oc5ccnc6ccc(F)cc56)c(Cl)c4)c3s2)C1)N1CCOCC1,D
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(c4)c(F)cn5Cc4ccccc4)c3s2)C1)N1CCOCC1,D
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1,E
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c3s2)C1)N1CCOCC1,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1,C
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(NCc4cccc(Oc5ccccc5)c4)c3s2)C1)N1CCOCC1,D
O=C(OCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,C
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1,E
O=c1c2cc3c(cc2ncn1Cc1ccc(Br)cc1)OCCO3,E
O=c1c2cc3c(cc2ncn1Cc1cccc(Br)c1)OCCO3,E
O=c1c2ccc(Cl)cc2nc(-c2ccccc2)n1-c1nnc(-c2ccccc2)s1,E
O=c1c2ccccc2nc(-c2ccccc2)n1-c1nnc(-c2ccccc2Cl)s1,E
O=C1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CCN1,D
O=C1CSC(N/N=C/c2cc(Br)cc(Br)c2O)=N1,E
O=C1CSC(N/N=C/c2cc(Br)ccc2O)=N1,C
O=C1CSC(N/N=C/c2cc(Cl)cc(Cl)c2O)=N1,E
O=C1CSC(N/N=C/c2cc(Cl)ccc2O)=N1,D
O=C1CSC(N/N=C/c2cc(F)ccc2O)=N1,D
O=C1CSC(N/N=C/c2ccc([N+](=O)[O-])cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(Br)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(Cl)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(F)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(O)cc2)=N1,E
O=C1CSC(N/N=C/c2cccc(Br)c2)=N1,E
O=C1CSCC(=O)N1c1nnc2c3ccccc3nc(Sc3ccc(Br)cc3)n12,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2/C1=N/c1ccc(O)cc1,D
O=C1Nc2ccccc2/C1=C/c1cnc[nH]1,E
O=C1NCc2ccc(Oc3ccc(Nc4ncnc5ccn(CCO)c45)cc3Cl)cc21,B
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
O=C1NN(c2ccc(F)cc2)C(=O)/C1=C\c1cccc(OCc2ccccc2F)c1,E
O=C1NN(c2ccc(F)cc2)C(=O)C1=Cc1cccc(OCc2ccccc2F)c1,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,D
O=S1(=O)N=[S@@](c2ccc(Br)cc2)c2ccncc21,E
O=S1(=O)N=[S@](c2ccc(Br)cc2)c2ccncc21,E
O=S1(=O)N=S(c2ccc(Br)cc2)c2ccncc21,E
Oc1c(I)cc(I)c2cccnc12,E
Oc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1,B
Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1,B
Oc1cc2cc(-c3cccnc3)cnc2cc1O,D
Oc1cc2cc(-c3ccncc3)cnc2cc1O,E
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,D
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,D
OC1CCN(CCCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,B
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccc(F)cc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccc(F)cc3)CC2c2ccccc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Br)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)n1,E
Oc1csc(N2N=C(c3ccccc3)CC2c2ccccc2)n1,E
