SMILES,LEVEL
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1cccc2ccccc12,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1cccc2ccccc12,D
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1cccc2ccccc12,D
NC(=S)N1N=C(c2ccc(Cl)cc2)C[C@@H]1c1cccc2ccccc12,D
NC(=S)N1N=C(c2ccc(Cl)cc2)C[C@H]1c1cccc2ccccc12,D
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1cccc2ccccc12,D
NC(=S)N1N=C(c2ccc(F)cc2)C[C@@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccc(F)cc2)C[C@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccc(F)cc2)CC1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccccc2)C[C@@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccccc2)C[C@H]1c1cccc2ccccc12,E
NC(=S)N1N=C(c2ccccc2)CC1c1cccc2ccccc12,E
Nc1cc(Br)ccc1NC(=O)COc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,C
NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccc[n+]5[O-])c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cccnc5)c(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5ccccn5)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccnc5)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5ccncc5)c4)c23)CC1,D
Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1,D
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C(=O)O,C
Nc1ncnc(Nc2ccc(OCc3ccccc3)c(Cl)c2)c1C=O,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/O,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=NCC(F)(F)F,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1CN=O,C
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,E
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(C(=O)Nc1nc3cc(Cl)ccc3o1)nn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1,E
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3ccccc3F)cc1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3ccccc3OC(F)(F)F)cc1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1,E
Nc1ncnc2c1c(-c1ccc(O)cc1)cn2C1CCC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(C(=O)/C=C/CN2CCOCC2)CC1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCC1,D
Nc1ncnc2c1c(-c1ccccc1)cn2C1CC(O)C1,E
Nc1ncnc2c1c(-c1ccccc1)cn2C1CCC1,D
Nc1ncnc2c1cnn2-c1ccccc1,E
Nc1ncnc2n[nH]c(Nc3cccc(Cl)c3)c12,D
NCC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,C
NCCc1c[nH]c2ccc(OCCc3ccc(O)cc3)cc12,B
NNC(=O)c1c(N)ncnc1Nc1ccc(OCc2ccccc2)c(Cl)c1,D
O=C(/C=C/c1ccc(Br)s1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,C
O=C(/C=C/c1ccc(F)cc1)Nc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,D
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,C
O=C(/C=C/c1ccccc1)Nc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,E
O=C(/C=C/c1cccs1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(/C=C/CN1CCCC1)N1CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc21,D
O=C(/C=C/CN1CCOCC1)N1CCc2c(sc3ncnc(N[C@H](CO)c4ccccc4)c23)C1,C
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1F)c1c[nH]c2ncnc(NC3CCCC3)c12,C
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1F)c1c[nH]c2ncnc(NC3CCOC3)c12,C
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,E
O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1,E
O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1Cl,E
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,C
O=C(CCCCCC(=O)Nc1ccc(O)c(C(=O)Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1)NO,E
O=C(Cn1c(-c2ccccc2)cc(=O)n2ncnc12)NNC(=S)Nc1ccccc1,E
O=C(CN1CCCC1)Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)cc3)c2c1,C
O=C(CO)NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,D
O=C(COc1ccccc1)N1CCN(c2nccc(Nc3ccc4ncsc4c3)n2)CC1,E
O=C(N/N=C/c1cccs1)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,C
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(F)(F)C1,E
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)N1CCC(N2CCCC2)CC1,D
O=C(Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1)NC1CC1,D
O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1,E
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1cc(C(F)(F)F)ccc1Cl,E
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,D
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1)Oc1ccccc1,D
O=C(Nc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,C
O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1,E
O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2O)cc1,E
O=C(NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21)[C@@H]1CCCN1,B
O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,C
O=C(O)C1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,D
O=C(OCCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(OCCC12CC3CC(CC(C3)C1)C2)c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(OCCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O,D
O=c1c2cc3c(cc2ncn1Cc1cccc(-c2ccccc2)c1)OCO3,E
O=C1CN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CCN1,D
O=C1CSC(N/N=C/c2cc(Br)cc(Br)c2O)=N1,E
O=C1CSC(N/N=C/c2cc(Br)ccc2O)=N1,C
O=C1CSC(N/N=C/c2cc(Cl)cc(Cl)c2O)=N1,E
O=C1CSC(N/N=C/c2cc(Cl)ccc2O)=N1,D
O=C1CSC(N/N=C/c2cc(F)ccc2O)=N1,D
O=C1CSC(N/N=C/c2ccc([N+](=O)[O-])cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(Br)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(Cl)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(F)cc2)=N1,E
O=C1CSC(N/N=C/c2ccc(O)cc2)=N1,E
O=C1CSC(N/N=C/c2cccc(Br)c2)=N1,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
O=C1Nc2ccccc2C(=O)[C@@H]2[C@@H](c3cccc(Cl)c3)C[C@](O)(c3ccccc3)[C@@H]12,E
O=S(=O)(CCCCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1)c1ccccc1,C
OC1(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCCC4)c3)o2)CCNCC1,E
Oc1cc2oc(-c3cc(O)c(O)c(O)c3)c(O)cc-2c(=[OH+])c1,B
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,E
OC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,C
OCCNC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1,C
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
