SMILES,LEVEL
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)n2)c1,C
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccncc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)n2)c1,B
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4F)nc23)cc1,E
CS(=O)(=O)Nc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,E
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,E
FC(F)(F)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,D
Fc1ccc(-c2cn(-c3c(Cl)cc(Cl)cc3Cl)nc2-c2ccncc2)cc1,D
N#Cc1c[nH]c2ncnc(N3CC4(CCNCC4)c4ccccc43)c12,E
N#Cc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,E
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(NS(=O)(=O)c4ccccc4)c(O)c3)ccnc1N2,D
N#Cc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
N#Cc1cccc(NC(=O)Nc2ncnc3nn4ccccc4c23)c1,D
N#Cc1cnc(Nc2cc(N3CCC(N)CC3)ncn2)s1,B
N#Cc1cnc(Nc2cc(N3CCNCC3)ncn2)s1,C
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,C
N#Cc1cnc(Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,D
N#CCC(=O)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc21,D
N#CCc1cccc(NC(=O)c2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)c1,C
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,E
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,E
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,E
NC(=O)/C=C\c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,E
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,B
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,B
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2Cl)CC1,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)nc3)ncc2C(F)(F)F)CC1,C
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)nc3)ncc2Cl)CC1,C
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,E
NC(=O)c1nnc(N[C@@H]2CCOC[C@@H]2N)nc1Nc1cccc2c1ccn2C1CC1,E
NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,C
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1c(Cl)cc(Cl)cc1Cl,C
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc([N+](=O)[O-])cc1,E
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(C(F)(F)F)cc1,E
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1,E
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccccc1,E
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,C
NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1,C
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1,B
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1,B
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,E
Nc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
Nc1ccccc1NC(=O)c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)cn3)c2)cc1,E
Nc1cn2nc(C#Cc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,C
Nc1n[nH]c2cccc(-c3ccc4c(C(=O)NC5CC5)cccc4c3)c12,B
Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,E
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NC5CC5)c4)cnc3c2)ncc1F,D
Nc1nc(NCc2ccc(Cl)cc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1,B
Nc1ncc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1,B
Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2cc(-c3cccc4nnsc34)oc12,D
Nc1ncc(-c2cnn(C3CCC(O)CC3)c2)c2cc(-c3cccc4nnsc34)oc12,D
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,E
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,C
Nc1nccn2c(C3CC(CN4CCC4)C3)nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c12,E
Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1,E
Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCC2)C1,E
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@@H]1CCCN1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@@H]1CCNC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@H]1CCCN1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C[C@H]1CCNC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1,E
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,D
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,D
Nc1nonc1-c1nc2cnccc2n1C1CC1,E
NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,C
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
O=C(C[C@@H](Nc1ccc(F)cc1)C(F)(F)F)Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1,E
O=C(C[C@H](Nc1ccc(F)cc1)C(F)(F)F)Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1,E
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1,E
O=C(c1cccnc1)N1CCc2nc(Nc3cccc(F)c3)ncc2C1,D
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1)Nc1ccc(F)cc1,E
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)Nc1ccc(F)cc1,E
O=C(CC(Nc1ccc(F)cc1)C(F)(F)F)Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1,E
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,C
O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1,E
O=C(N/N=C/c1cc(C(=O)O)c(Nc2ccc(I)cc2F)c(F)c1F)c1ccc(CO)o1,E
O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,D
O=C(N/N=C/c1ccc(F)cc1Cl)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,D
O=C(N/N=C/c1cccs1)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,D
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(Nc1c(F)ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(Cn4ncnn4)ncn3)ccc21,C
O=C(Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cc(C2CCN(C3CC3)CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(-c2ccncc2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cc(N2CCC(F)CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(N2CCC(O)CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cc(N2CCN(CCF)CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(N2CCOCC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(NC2CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)cc1F)c1cccc(C(F)(F)F)c1,E
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(Cl)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Br)cc1)Nc1ncnc2nn3ccccc3c12,E
O=C(Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,E
O=C(Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1)Nc1ccc(F)c(Cl)c1,E
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(F)c(Cl)c1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(Oc2ccc3nccn3n2)c1,C
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ncnc2nn3ccccc3c12,E
O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1ccc2c(c1)CCC2,C
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1cc(Br)cc(C(F)(F)F)c1,B
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1cc(Br)ccc1OC(F)(F)F,C
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,B
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(Cl)c(Cl)c1,B
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(OC(F)(F)F)cc1Br,B
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc([N+](=O)[O-])c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(Cl)c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1C(F)(F)F,E
O=C(Nc1ccc(F)cc1)Nc1ncnc2nn3ccccc3c12,D
O=C(Nc1ccc(N2CCn3ccc4ncnc2c43)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4ccccc4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4cccnc4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)cc(N2CCOCC2)n1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc2[nH]cc(F)c2c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)nc1)Nc1cc(N2CCC(F)CC2)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1nn(-c2ccc(Cl)c(C(F)(F)F)c2)ccc1=O,E
O=C(Nc1ccc(Oc2ccnc3cc(-c4ccc(CN5CCNCC5)cc4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O,C
O=C(Nc1ccc(OCCN2CCCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCCCC2)cc1)c1cccc(-c2cccc(O)c2)c1,D
O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCOCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,D
O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc2c(c1)C=Nc1c(Cl)ncnc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cc2ccccc2o1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)c1,D
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1Cl,E
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ncnc2nn3ccccc3c12,D
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,D
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,E
O=C(Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1)NC1CC1,D
O=C(Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1)NC1CC1,E
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(Cl)c1,D
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,C
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)cn3n2)c1)c1cccc(F)c1,D
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4cccc(C(F)(F)F)c4)cn3n2)c1)c1cccc(F)c1,D
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c1)c1cccc(F)c1,C
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(F)c1,B
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)Nc1cccc(C(F)(F)F)c1,C
O=C(NC1CCCC1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,D
O=C(Nc1ccccc1)c1cccc2cc(Oc3ccnc(Nc4ccccc4)n3)ccc12,C
O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccc3nccn3n2)cc1,D
O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,C
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,E
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,E
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,D
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,E
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,E
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCCNC5)c4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCNCC5)c4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(C(=O)N5CCOCC5)n4)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4cnn(C5CCNCC5)c4)ccn23)c1,C
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc2n[nH]c(-c3ccc(N4CCOCC4)cc3)c2c1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,D
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,C
O=C(NCc1ccccc1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,C
O=C(NCc1ccccn1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,C
O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,E
O=C(OCc1ccccc1)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,D
O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCCN1CCCCC1,C
O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCN1CCCCC1,C
O=c1cc(-c2cnc3c(-c4ccccc4)cnn3c2)ccn1CCCN1CCCCC1,C
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,E
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,E
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2ccccc2N1,D
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2cnccc2N1,E
O=c1cc2oc3cc(O)c(O)cc3c(-c3cccc(Cl)c3Cl)c-2cc1O,E
O=C1CS/C(=N/Nc2nncc3ccccc23)N1,B
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccc(Cl)cc1,E
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1,E
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1,E
O=c1nc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCCN1CCCCC1,C
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,C
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccccc2/C1=C/c1ccc(-c2cccs2)s1,E
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(-c2cccs2)s1,E
O=C1Nc2ccccc2S/C1=C/c1c[nH]c2cc(OCCN3CCOCC3)ccc12,D
O=C1Nc2ccccc2S/C1=C\c1c[nH]c2cc(OCCN3CCOCC3)ccc12,D
O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Br)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Cl)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(F)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1ccccc1F,D
Oc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1,E
Oc1c2ccccc2c2c3c(cccc13)N=N2,C
Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(O)c1,E
Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,E
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
