SMILES,LEVEL
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2,C
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2,C
CO/N=C(/C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,B
CO/N=C(/C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,B
CO/N=C(/C)c1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(C)cc1-4)C(=O)NC3,B
CO/N=C(/C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,B
CO/N=C(/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,B
CO/N=C(\C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,B
CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,B
CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(C)cc1-4)C(=O)NC3,B
CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,B
CO/N=C(\c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,B
CO/N=C/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,C
COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,C
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N(CCO)CCN(C)C)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCCN(C)C)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN(C)C)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN(C)CCO)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCCN(C(C)=O)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(S(=O)(=O)NCCN(C)C)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,C
COC(=O)c1ccc2c(/C(=N\c3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,B
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)nc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)c(C)c1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)nc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)cc(C(=O)N1CCN(C)CC1)n2C)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccccc1)c1ccccc1,E
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccccc1)c1ccccc1,E
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,B
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,D
COC(=O)c1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,D
COC(=O)CC(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2n1,D
COC(=O)Nc1nc2ccc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)cc2[nH]1,C
COC/C(CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)=N/O,D
COC/C(CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)=N\O,D
COC[C@@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O,D
COC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,E
COC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCCN)c3)nc2c1,C
COC[C@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O,D
COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,D
COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCCN)c3)nc2c1,C
COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1,D
COc1cc(/N=c2/ccc3ncc(-c4cnn(C)c4)cc3n2CCNC(C)C)c(F)c(OC)c1,C
COc1cc(/N=c2/ccc3ncc(-c4cnn(C)c4)cc3n2CCNC(C)C)cc(OC)c1,C
COc1cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)cc(C(F)(F)F)c1,E
COc1cc(C(N)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,E
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,E
COc1cc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)ccc1O,D
COc1cc(-c2csc3ncnc(N)c23)ccc1NC(=O)Nc1cccc(C)c1,C
COc1cc(-c2nc(-c3ccc(O)cc3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,D
COc1cc(CCc2cc(-c3nc4ccc(C(=O)NC5CCOCC5)cc4[nH]3)[nH]n2)cc(OC)c1,C
COc1cc(CCc2cc(Nc3ccnc(NCc4ccccn4)n3)[nH]n2)cc(OC)c1,D
COc1cc(CO)ccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,E
COc1cc(CO)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,E
COc1cc(F)cc(N(CCCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(F)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(F)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(F)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,D
COc1cc(F)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(F)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1cc(F)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,D
COc1cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OC)c1C(O)C(F)(F)F,D
COc1cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(F)c1F,D
COc1cc(NC(=O)Nc2cccc(C)c2)ccc1-c1csc2ncnc(N)c12,C
COc1cc(Nc2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OC)c1,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccc2)C3)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccn2)C3)cc(OC)c1OC,E
COc1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(OC)c1,B
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,C
COc1cc(O)c(N[C@@H](C=O)C(=O)O)cc1O,E
COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(O)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1cc(O)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(O)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)c(C)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)c(C)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5C[C@H](C)N[C@H](C)C5)cc4)n[nH]c3c2)c1Cl,D
COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C(C)=O)CC5)cc4)n[nH]c3c2)c1Cl,D
COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]nc3n2)c1Cl,D
COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c2)c1Cl,D
COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCOCC5)cc4)n[nH]c3c2)c1Cl,D
COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl,C
COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl,C
COc1cc(OC)c(F)c(N(CC(N)=O)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)c(F)c(N(CCCC#N)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,B
COc1cc(OC)c(F)c(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,C
COc1cc(OC)c(F)c(N(CCCO)c2cc3cc(-c4cnn(C)c4)cnc3cn2)c1,D
COc1cc(OC)c(F)c(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1F,C
COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1F,C
COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,C
COc1cc(OC)c(F)c(N(CCO)c2cc3cc(-c4cnn(C)c4)cnc3cn2)c1,D
COc1cc(OC)c(F)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,C
COc1cc(OC)c(F)c(N(CCOC(C)C)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)c(F)c(N(CCOC(C)C)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1F,C
COc1cc(OC)cc(/C(O)=C2/C=Cc3ncc(-c4cnn(C)c4)nc3N2CCO)c1,D
COc1cc(OC)cc(/C(O)=C2/CC=C3N=CC(c4cnn(C)c4)=C[C-]3[N+]2CCO)c1,D
COc1cc(OC)cc(C(C)(O)c2ccc3ncc(-c4cnn(C)c4)nc3n2)c1,D
COc1cc(OC)cc(C(CCO)c2cc3cc(-c4cnn(C)c4)cnc3cn2)c1,E
COc1cc(OC)cc(C(CCO)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,D
COc1cc(OC)cc(C(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3n2)c1,D
COc1cc(OC)cc(C(O)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,D
COc1cc(OC)cc(C(O)c2ccc3ncc(-c4cnn(C)c4)nc3n2)c1,D
COc1cc(OC)cc(C(OCCO)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,D
COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3n2)c1,D
COc1cc(OC)cc(N(C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(C/C(=N\O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C/C(C)=N/O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C/C(C)=N\O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(C[C@@H](C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,C
COc1cc(OC)cc(N(C[C@@H](O)CNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@@H](O)CNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@@H](O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,C
COc1cc(OC)cc(N(C[C@H](O)CNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](O)CNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(C[C@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1,D
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H](C)CN)c1,C
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CN)c1,D
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CNC(C)C)c1,C
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CNCC(F)(F)F)c1,C
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)S(=O)(=O)N(C)C)c1,D
COc1cc(OC)cc(N(CC#CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC#CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(=O)Nc2cc(O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC(=O)Nc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(=O)NCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(=O)NCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC(C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(C)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC(C)NCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(F)CN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)CN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)CNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)CNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)N5CCC(O)C5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cccnc4)cc3n2)c1,C
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccncc4)cc3n2)c1,C
COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cccnc4)cc3n2)c1,D
COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4ccncc4)cc3n2)c1,D
COc1cc(OC)cc(N(CCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCC#N)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCC(=O)N(C)OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCC(=O)NCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCC(=O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCN2CCC(F)(F)C2)c2ccc3ncc(-c4cnn(CC5CCOCC5)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCCNC(=O)C(C)(O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNC(=O)C(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNC(=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNC(C)(C)CF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNCC(C)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
