SMILES,LEVEL
COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1OC,E
COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,E
COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,E
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)C(=O)N2,D
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)cc3)cc1)C(=O)N2,D
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)Nc3ccccc3)cc1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cc(F)c(CN5CCOCC5)c(F)c4)n[nH]c3c1)C(=O)N2,E
COc1ccc2c(c1)C(=Cc1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)c[nH]c12,C
COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)cn(C)c12,C
COc1ccc2c(c1)CCCN2c1nc(N)nc2c(Cc3ccccc3)c[nH]c12,C
COc1ccc2c(c1)SCc1cnc(Nc3cccc(Br)c3)nc1-2,D
COc1ccc2c(Oc3ccc(CC(=O)Nc4cc(C)cc(CN(C)C)c4)c(OC)c3)ccnc2c1,C
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCCN5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@H]5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@H]5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cc(C)on5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5csc(C)n5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1,B
COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,B
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,C
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC,E
COc1cccc(CC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1cccc(CNC(=O)c2ccccc2Sc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,E
COc1cccc(CNc2nc(N)nc3[nH]c4ccc(O)cc4c23)c1,E
COc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,C
COc1cccc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)n1,D
COc1cccc(NC(=O)Cc2ccc(Nc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1cccc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OCCN5CCCC5)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)N2CCCc3cc(Nc4ncnc5cc(OC)c(OC)cc45)ccc32)c1,B
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Br)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(OC)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(Nc3ncnc4cc(OC)c(OC)cc34)cc2)c1,E
COc1cccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)c1,B
COc1cccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,C
COc1cccc(Nc2ncc(-c3ccccc3)s2)n1,B
COc1cccc(Nc2ncc3c(n2)-c2ccccc2SC3)c1,D
COc1cccc(Nc2ncc3c(n2)-c2cccnc2SC3)c1,D
COc1cccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)c1,D
COc1cccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)c1,D
COc1ccccc1CNc1nc(N)nc2[nH]c3cc(C)c(O)cc3c12,E
COc1ccccc1CNc1nc(N)nc2[nH]c3ccc(O)cc3c12,D
COc1ccccc1NC(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,B
COc1ccccc1Nc1ncc(-c2ccccc2)o1,D
COc1ccccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,B
COc1cccnc1Nc1ncc(-c2ccccc2)s1,C
COc1ccnc(Nc2ncc(-c3ccccc3)s2)c1,C
COc1cnc2ccc(C(=O)c3cc(NC(=O)Nc4ccc(F)cc4)ccc3F)cc2n1,C
COc1cncc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,D
COc1nc(Nc2ccc3ncsc3c2)nc(NC(C)(C)c2ccccc2)n1,E
COc1nc(NCCN2CCOCC2)ncc1C(=O)Nc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)ccc1C,E
COCCN(C)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)OC)c(C)cc32)c2ccccc2)cc1,C
COCCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C,D
COCCN(CCOc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1)Cc1ccccc1,C
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1,A
COCCOC1=CC(=O)C(Nc2ncnc3cc(OCCOC)c(OC)cc23)=CC1=O,D
COCCOc1cc2ncnc(/N=C3/C(=O)C(OC)=CC(=O)C3Cl)c2cc1OC,D
COCCOc1cc2ncnc(/N=C3\CC(=O)C(Br)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(C)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C(Cl)=C(Cl)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C(Cl)=C(OC(C)C)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(Cl)=C(OC)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OC)=C(OC)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OC)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OCC(F)F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(SC)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C=C(Br)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3C(=O)C(Cl)=C(OC)C(=O)C3SC)c2cc1OC,C
COCCOc1cc2ncnc(N=C3C(=O)C(OC)=CC(=O)C3Cl)c2cc1OC,D
COCCOc1cc2ncnc(N=C3CC(=O)C(Br)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(C)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(Cl)=C(Cl)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(Cl)=C(OC(C)C)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(Cl)=C(OC)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(OC(CF)CF)=C(OC)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(OC(CF)CF)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(OC)=C(OC)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(OC)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(OCC(F)F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(SC)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C=C(Br)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C=C(OC)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(NC3=C(Cl)C(=O)C=C(OC)C3=O)c2cc1OC,D
COCCOc1cc2ncnc(NC3=CC(=O)C(C)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(Cl)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(NC3=CC(=O)C=C(OC)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(NC3=CC(=O)C=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(Oc3ccc(NC(=O)NC4CCC4)c(Cl)c3)c2c2c1OCCO2,C
COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2cc(Cn4cncn4)ccc2-3)cs1,C
COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,B
COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br,E
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,E
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)NC5CCC5)cccc4c3)n2)c1,B
CS(=O)(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1,C
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CS(C)(=O)=NC(=O)c1cncc(C#Cc2cccc(NC(=O)Nc3ccccc3F)c2)c1,B
CSc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
FC(F)(F)c1cc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)ccc1Cl,D
FC(F)(F)c1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1,D
FC(F)(F)c1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1Cl,D
FC(F)(F)c1ccc2c(C3N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N3)n[nH]c2c1,B
FC(F)(F)c1ccc2c(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)n[nH]c2c1,B
FC(F)(F)c1cccc(-n2cnc(-c3ccccc3Nc3cccnc3)n2)c1,E
FC(F)(F)c1cccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)c1,C
FC(F)(F)Oc1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1,D
FC(F)(F)Oc1cccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)c1,C
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,E
Fc1ccc2c(C3N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N3)n[nH]c2c1,B
Fc1ccc2c(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)n[nH]c2c1,B
Fc1cccc(Nc2ncc3c(n2)-c2cccnc2SC3)c1,C
Fc1cccc2c(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)n[nH]c12,D
Fc1cccc2c1NN/C2=C1\N=c2ccc(N3CCC(N4CCCCC4)CC3)cc2=N1,D
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,E
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,D
N#Cc1ccccc1Nc1ncc(-c2ccccc2)o1,D
N#Cc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,D
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,C
N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,D
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,D
N#CCCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,E
N#CCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,E
N[C@@H]1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5[nH]c4=O)cc3c2)C1,B
N[C@H]1C[C@H](Oc2ccc3ncc(-c4ccc5cnccc5c4)n3n2)C1,E
N[C@H]1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5[nH]c4=O)cc3c2)C1,B
N=C(/C=C/CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,C
N=C(/C=C\CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,C
N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21,E
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn([C@@H]3CCCNC3)c2)ncc1Cl,B
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C3CCNCC3)c2)ncc1Cl,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CNC4)c3)ncc2Cl)CC1,B
NC(=O)c1c(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)nsc1NC(=O)NCCCN1CCOCC1,E
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,D
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,D
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,E
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,D
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,D
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,D
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,D
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,E
NC(=O)C1CCN(Cc2ccc(-c3cc4nccc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1,C
NC(=O)C1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1,B
NC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1,C
NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,E
NC1=c2[nH]cnc2=NC(=O)C1c1nc2ccccc2[nH]1,D
NC1=c2ccsc2=NC(=O)C1=C1Nc2ccccc2N1,D
Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1cc(O)ccc1Cl,C
Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccccc1Cl,D
Nc1c(C(=O)c2cc3ccccc3o2)cnn1-c1cc(O)ccc1Cl,D
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2n[nH]cc12,D
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2nc[nH]c12,D
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2sccc12,D
Nc1cc(Cl)ccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,E
Nc1cc(Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)ncn1,C
Nc1ccc(-c2cccc3[nH]nc(N)c23)cc1,E
Nc1ccc(-c2csc3ccnc(N)c23)cc1,E
Nc1ccc(CNC(=O)c2ccccc2Sc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)cc1,E
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c(-c4ccc(O)cc4)n[nH]c2-3)cc1,D
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(O)c(O)c2)cc1,E
NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1,C
Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1,C
Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,C
NC1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5[nH]c4=O)cc3c2)C1,B
NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,B
NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,B
Nc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,E
Nc1cn2nc(C#Cc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,C
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NC5CC5)c4)cnc3c2)ncc1F,D
Nc1nc(Nc2ccc(Br)cc2Cl)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,C
Nc1nc(Nc2ccc(N3CCN(C4CC5CCC4C5)CC3)c(Cl)c2)nn1-c1ncnc2sccc12,D
Nc1nc(Nc2ccc(N3CCN(C4CC5CCC4C5)CC3)cc2)nn1-c1ncnc2ccsc12,C
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(Cl)cc3)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccccc3Cl)[nH]c2n1,E
Nc1nc(Nc2cccc(F)c2)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,D
Nc1nc(NCc2ccc(Cl)cc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,B
Nc1ncc2c(n1)CCN(c1cccc(C(=O)NCC3CCCCC3)c1)C2,E
Nc1nccc(/C=C/c2c(-c3ccccc3)ncn2Cc2ccccc2)n1,E
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,D
Nc1ncnc2c1c(-c1cc3ccc[nH]c-3n1)nn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1,D
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1,D
Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1,E
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,D
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCOC1,E
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)cc3)c12,E
Nc1ncnc2scc(-c3ccccc3)c12,E
Nc1nnc2ccc(-c3ccccc3)cn12,E
Nc1noc2cccc(-c3cccc(O)c3)c12,E
NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,C
NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,B
NCC1CCN(c2ncnc3[nH]ccc23)CC1,E
NCC1CN(c2ncnc3[nH]cnc23)CCO1,E
NCCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,C
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,D
NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1,E
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(NCc3ccccc3)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(NCc3ccccc3)ncnc2s1,E
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,C
O=C(c1ccccc1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1,C
O=C(c1cccnc1)N1CCc2nc(Nc3cccc(F)c3)ncc2C1,D
O=C(Cc1cccs1)Nc1nc2ccccc2s1,E
O=C(CCCCCN1CCN(Cc2ccc(-c3cc4c(NCc5ccccc5)ncnc4[nH]3)cc2)CC1)NO,C
O=C(N/N=C/c1cc(C(=O)O)c(Nc2ccc(I)cc2F)c(F)c1F)c1ccc(CO)o1,E
O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,D
O=C(N/N=C/c1ccc(F)cc1Cl)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,D
O=C(N[C@@H]1C[C@H]1c1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,E
O=C(Nc1cc(C(F)(F)F)ccc1F)Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1Cl,B
O=C(Nc1cc(C2(C(F)(F)F)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,B
O=C(Nc1cc(C2(CO)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,C
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(Cn4ncnn4)ncn3)ccc21,C
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,C
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CSC4)ccc21,B
O=C(Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cc(F)cc(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(F)c(Cl)c1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,D
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC1,D
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,C
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1,C
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(F)c2)CCC1,C
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1F,C
O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,B
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2ccncc2)cn1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,D
O=C(Nc1ccc(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1)c1ccc(Cl)c(C(F)(F)F)c1,C
