SMILES,LEVEL
COc1ccc(CCNC[C@H](O)COc2ccc(CCOCC3CCC3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(CCOCC3CCC3)cc2)cc1OC,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C[C@H]3NCCc4cc(O)c(O)cc43)cc2)cc1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C[C@@H]3NCCc4cc(O)c(O)cc43)cc2)cc1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc1,C
CC(C)(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
Cc1c[nH]c(-c2ccc(OC[C@@H](O)CNC(C)(C)C)cc2)n1,C
Cc1c[nH]c(-c2ccc(OC[C@H](O)CNC(C)(C)C)cc2)n1,C
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,C
O=C1N=c2cccc(OC[C@@H](O)CNC3CCN(c4ccc(Cc5sc(=O)[nH]c5O)cc4)CC3)c2=N1,C
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccncc3)n2)cc1)c1cccnc1,C
CCCCNC(=O)NCCNC[C@@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
CCCCNC(=O)NCCNC[C@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
CC(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)NCC(=O)O)cc3)CC2)ccc1O,C
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(NC(=O)CC(=O)O)cc3)CC2)ccc1O,C
CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1,C
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
CC1(C)[C@@H]2CC[C@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3nc(O)sc13)C2,C
CCCCN(C(=O)c1ccc(NC(=O)C(C)C)cc1)c1ccccc1,C
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NCC(=O)c3ccc(O)c(N[SH](C)(=O)O)c3)CC2)cc1,C
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)(C)NC[C@H](O)COC(=O)c1cccs1,C
CC(C)(C)NC[C@@H](O)COC(=O)c1cccs1,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC(=O)c2ccccc2)c1,C
CCN(CC)S(=O)(=O)c1cc(NC(=O)C2=COCCO2)ccc1Cl,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)c12,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@@H](O)COc4ccccc4)CC3)c12,C
CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,C
O=C(CCOCCc1cccc(Cl)c1)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)CCN1CCCCC1,C
Nc1c(Br)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,C
O=S(=O)(c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1)C1CCCC1,C
Nc1c(F)cc(C(CO)NC2CCCC2)cc1Br,C
Oc1cc2c(cc1O)C(c1ccco1)=NCC2,C
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,C
O=c1[nH]c2c(O)ccc(CCNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCc3ccccc3)cs2)cc1,C
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccnc2)CC3)cc1,C
O=C(NCc1c(F)cccc1F)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
O=C(NCc1ccc(F)cc1F)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)c(Cl)c2)CC3)cc1,C
N#Cc1ccc([C@@H](O)CN[C@H]2CCc3ccc(-c4ccc(C(=O)O)cc4)cc3C2)cc1,C
COc1ccc(C(NCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)c2ccc(OC)cc2)cc1,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\N=C(N)NC4=O)cc3)CC2)ccc1O,C
C[C@H](CNc1cccc(CNC(=O)NS(=O)(=O)c2ccccc2)c1)NC[C@H](O)c1cccc(Cl)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C=C4SC(NO)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4N=C(N)NC4=O)cc3)CC2)ccc1O,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCC3CCCC3)cs2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(NO)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
O=C(NCc1ccccc1F)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
CCOC(=O)CNC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CCC(=O)O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(N)=O)cc3)CC2)ccc1O,C
CC(C)[C@H](NC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)C(=O)O,C
O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(F)c3)CC2)cc1,C
CCCCN(CC(=O)O)C(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CC2)ccc1O,C
O=C(NCc1ccc(F)cc1)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
O=C(O)COc1ccc(C(=O)c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccccc2Cl)CC3)cc1,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\NC(N)=NC4=O)cc3)CC2)ccc1O,C
O=C(O)c1cccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CCOC(=O)[C@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\NC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
O=C(NCc1cc(F)ccc1F)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCC3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(O)(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)C[C@@H](N1CCN(c3cccc4c3OCCO4)CC1)[C@@H]2O,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,D
Cc1cccc2c1CCCC2c1c[nH]cn1,D
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,D
OCC1COc2c(cc(Cl)cc2N2CCN([C@@H]3Cc4cc(F)ccc4[C@H]3O)CC2)O1,D
COc1ccccc1N1CCN(CC2(c3ccccc3)COCCO2)CC1,D
O=S(=O)(CC(F)(F)F)Nc1cccc2c1CCCC2c1c[nH]cn1,D
COC(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,D
CC(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,D
COc1ccc2c(c1NS(C)(=O)=O)CCCC2C1=NCCN1,D
Fc1cccc2c1cnn2CC1=NCCN1,D
CS(=O)(=O)Nc1cccc2c1CCCC2c1ncc[nH]1,D
CN(C)c1ccnc(N2CCc3ccccc3C2)c1,D
COc1ccc2c(c1)CCCC2c1c[nH]cn1,D
CCc1cc(N)cc(N2CCc3ccccc3C2)n1,D
N=c1c(C(N)=O)cccn1Cc1ccccc1,D
Cn1c(=O)[nH]c2c([nH]c(=O)n2C)c1=N,D
CCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
Cc1cc(N)cc(N2CCc3ccccc3C2)n1,D
Cc1cnc(N2CCc3ccccc3C2)cc1N,D
C[C@@H]([C@H](O)c1ccccc1)N1CCC(Cc2ccccc2)CC1,D
CC(Cc1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,D
C[C@@H]([C@@H](O)c1ccccc1)N1CCC(Cc2ccccc2)CC1,D
C[C@@H]([C@H](O)c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,D
c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccco1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccnc1,D
Cc1cccc2c1CCC=C2c1c[nH]cn1,D
Cc1cc(C)c2c(c1)C(c1c[nH]cn1)CCC2,D
COc1cccc2c1CCCC2c1c[nH]cn1,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,D
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,D
C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O=c1[nH]n(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,D
Fc1ccc2cnn(CC3=NCCN3)c2c1,D
O=c1[nH]c2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
CS(=O)(=O)c1ccccc1NCc1c[nH]cn1,D
Clc1cccc(Cl)c1NCc1c[nH]cn1,D
Cc1ccc(C)c(OCc2c[nH]cn2)c1,D
CC1=NC(COCCN)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
Oc1ccc2c(c1O)CCCC2C1=NCCN1,D
Oc1ccc2c(c1O)CCC[C@@H]2C1=NCCN1,D
Oc1ccc2c(c1O)CCC[C@H]2C1=NCCN1,D
CCN(CC)C(=O)C1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)C1,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
OC(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
Fc1ccc2c(cnn2CC2=NCCN2)c1,D
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,D
Cn1cnc(C2CCCc3c(NS(C)(=O)=O)cccc32)c1,D
COc1ccc2c(c1NS(C)(=O)=O)CCCC2c1c[nH]cn1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
CCS(=O)(=O)Nc1cccc2c1SCCC2c1c[nH]cn1,D
CS(=O)(=O)Nc1cccc2c1OCCC2c1c[nH]cn1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,D
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
CS(=O)(=O)Nc1cccc2c1CCCC2C1=NCCN1,D
CS(=O)(=O)Nc1ccc(F)c2c1CCCC2c1c[nH]cn1,D
CNc1ccnc(N2CCc3ccccc3C2)c1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
CCCS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,D
CCS(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]c(C)n1,D
CS(=O)(=O)Nc1ccc(Cl)c2c1CCCC2c1c[nH]cn1,D
O=C(Nc1cccc2c1CCCC2c1c[nH]cn1)C(F)(F)F,D
CS(=O)(=O)Nc1cccc2c1CCC=C2c1c[nH]cn1,D
CCS(=O)(=O)Nc1cccc(C2CCNC2)c1,D
CS(=O)(=O)Nc1ccc(O)c2c1CCCC2c1c[nH]cn1,D
Cc1ccc(NS(C)(=O)=O)c2c1C(c1c[nH]cn1)CCC2,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccn2)CC1,D
CC(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,D
CC(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,D
C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,D
CS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1ncc[nH]1,D
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1ncc[nH]1,D
CCCS(=O)(=O)Nc1c(O)ccc2c1CCC[C@@H]2C1=NCCN1,D
CCCS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,D
CCS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]c(C)n1,D
CCS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]c(C)n1,D
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2C1=NCCN1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)=C(COCCN)N1,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)=C(COCCN)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)=C(C)N1,D
CS(=O)(=O)Nc1cccc2c1CCC[C@@H]2C1=NCCN1,D
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)=C(COCCN)N1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
CS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,D
CS(=O)(=O)c1cc(Cl)ccc1NCC1=NCCN1,D
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
CS(=O)(=O)c1cc(F)ccc1NCC1=NCCN1,D
Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)=C(C)N1,D
Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,D
COc1ccc2c(c1NS(C)(=O)=O)CCC[C@H]2C1=NCCN1,D
Oc1nc2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,D
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
O=C1CC(c2ccccc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O[C@H](COc1ccc2[nH]ncc2c1)CN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,D
O=c1[nH]c2ccc(OC[C@@H](O)CN3CCN(c4ccc(Cl)cc4)CC3)cc2o1,D
C[S+](O)c1ccccc1NCC1=NCCN1,D
COc1ccnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cc(F)ccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)n2)CC1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,D
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccn1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)n2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,D
N=c1c(C(N)=O)cc(Br)cn1Cc1ccccc1,D
CCC(C)NC(=O)c1ccccc1NCC1=NCCN1,D
Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,D
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,D
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,D
O=c1[nH]c2ccc(OC[C@@H](O)CN3CCN(c4ccc(Cl)cc4)CC3)cc2[nH]1,D
O[C@H](COc1ccc2[nH]c(=S)[nH]c2c1)CN1CCN(c2ccc(Cl)cc2)CC1,D
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
Cn1cnc([C@H]2CCCc3c(NS(C)(=O)=O)cccc32)c1,D
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,D
Cn1cnc([C@@H]2CCCc3c(NS(C)(=O)=O)cccc32)c1,D
COc1ccc2c(c1NS(C)(=O)=O)CCC[C@@H]2C1=NCCN1,D
COC(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,D
COC(=O)Nc1c(O)ccc2c1CCC[C@@H]2C1=NCCN1,D
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,D
O=S(=O)(CC(F)(F)F)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,D
O=S(=O)(CC(F)(F)F)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,D
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,D
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,D
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
CCCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
CC(C)S(=O)(=O)c1ccccc1NCC1=NCCN1,D
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,D
