SMILES,LEVEL
COc1cc2nc(N3CCN(/C(S)=N/c4ccc(NC(=S)N5CC5)cc4)CC3)nc(N)c2cc1OC,C
COc1ccccc1OCCNC1COC(c2ccccc2)(c2ccccc2)CO1,C
Cn1c(NCCCN2CCN(c3ccc4c(c3)OC[C@H](CO)O4)CC2)cc(=O)n(C)c1=O,C
Cn1c(NCCCN2CCN(c3ccc4c(c3)OC[C@@H](CO)O4)CC2)cc(=O)n(C)c1=O,C
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2,C
COc1ccccc1N1CCN(CCOc2cccc3c2SCC(=O)N3)CC1,C
CN1C(=O)COc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,C
Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
CCOc1ccccc1-c1nnc(SCCCN2CCN(c3ccccc3OC)CC2)s1,C
CCCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,C
Nn1c(SCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)nc2sccc2c1=O,C
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1,C
O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2,C
N/C(=N\c1ccccc1)N1CCN(/C=C2/N=C(c3cccc4ccccc34)OC2=O)CC1,C
COCC1=NC(=O)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)[C@@H](c2ccc(F)c(F)c2)C1C(=O)OC,C
CS(=O)(=O)c1ccc(Cl)cc1CNCCOc1cc(F)ccc1Cl,C
CC(C)Oc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,C
Fc1ccc2c(C3CCN(CCCN4CCc5ccccc5C4)CC3)c[nH]c2c1,C
Cn1nccc1-c1ccccc1OCC1=NCCN1,C
Cc1ccc(-c2ccccc2OCC2=NCCN2)s1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1,C
O=C(c1cnc(N2CCOCC2)nc1)N1CCC(N2CCCC(OCC3CC3)C2)CC1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCS(=O)(=O)CC4)cn3)CC2)C1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3ccc(N4CCS(=O)(=O)CC4)nc3)CC2)C1,C
O=C(c1ccc(N2CCOCC2)nc1)N1CCC(N2CCCC(OCC3CC3)C2)CC1,C
NC(=Nc1ccccc1)N1CCN(C=C2N=C(c3cccc4ccccc34)OC2=O)CC1,C
Cc1cnsc1-c1ccccc1OCC1=NCCN1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)C1c1ccc(F)c(F)c1,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,C
c1ccc(-c2ncc[nH]2)c(OCC2=NCCN2)c1,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,C
CCCn1ncnc1-c1ccccc1NCC1=NCCN1,C
CCn1ccc(-c2ccccc2NCC2=NCCN2)n1,C
CCn1nccc1-c1ccccc1NCC1=NCCN1,C
FC(F)(F)Cn1ncnc1-c1ccccc1NCC1=NCCN1,C
Cc1ccc(-c2ccccc2NCC2=NCCN2)n1C,C
COc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,C
Cc1cc(-c2ccccc2NCC2=NCCN2)on1,C
Cc1c(NC2=NCCN2)cccc1-c1cccc(C#N)c1,C
Cc1ccc(-c2ccccc2NCC2=NCCN2)s1,C
c1ccc(-c2cnoc2)c(NCC2=NCCN2)c1,C
CC(=O)c1cccc(-c2cccc(NC3=NCCN3)c2C)c1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,C
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,C
Cn1cccc1-c1ccccc1NCC1=NCCN1,C
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCC1,C
Cc1ncoc1-c1ccccc1NCC1=NCCN1,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3C(=O)CC4(CCCC4)CC3=O)co2)CC1,C
Fc1ccc2[nH]cc(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=c1ccc(-n2ccnc2)nn1CCCN1CCN(c2ccccc2Cl)CC1,C
O=S1(=O)Cc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2Cl)CC1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
COC(=O)C1(c2ccccc2)CCN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
c1ccc(-c2cnco2)c(NCc2c[nH]cn2)c1,C
c1ccc(-c2cnco2)c(NCC2=NCCN2)c1,C
COc1ccccc1OCCN[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccccc4OC)CC3)n2)CC1,C
COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
COc1ccccc1OCCN[C@H]1COC(c2ccccc2)(c2ccccc2)CO1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)[C@H]1c1ccc(F)c(F)c1,C
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)[C@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
CN1c2cccc(Cl)c2CC1C1=NCCN1,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,C
Cc1ccc(C)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
COc1cc2nc(N3CCN(/C(S)=N/c4ccc(N=[N+]=[N-])cc4)CC3)nc(N)c2cc1OC,C
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCn2cc(CCCC(=O)O)c3ccccc32)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
O=C1NCCN1CCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C(c1ccco1)N1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
COc1ccc(Cl)cc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCCCCN3CCN(c4ccccc4Cl)CC3)n2)CC1,C
O=c1scc(O)n1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,C
CN1C(=O)N2CC(CN3CCN(c4ccccc4)CC3)N=C2c2ccccc21,C
COc1cccc(N2CCN(CC3CN4C(=O)N(C)c5ccccc5C4=N3)CC2)c1,C
O=C1Nc2ccccc2C2=NC(CN3CCN(c4ccc(F)cc4)CC3)CN12,C
O=C1Nc2ccccc2C2=NC(CN3CCN(c4ccccn4)CC3)CN12,C
COc1cc2c(cc1OC)C1=NC(CN3CCN(c4ccccc4)CC3)CN1C(=O)N2,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
COc1cc2nc(N3CCC[C@@H](NC(=O)[C@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,C
CCOC(=O)c1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2c(Cl)cccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2F)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1,C
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
COc1ccccc1N1CCN(CCC(=O)Nc2ccccc2C(=O)N(C)C)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(I)ccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c(C)c1,C
CN(C)c1nc(N[C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
Cc1c(N=C2NCCN2)cccc1-c1ccccc1,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,C
CN(C)c1nc(N[C@H]2CC[C@H](NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,C
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,C
c1cc(Sc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,C
CC(Oc1ccccc1-c1ccsc1)C1=NCCN1,C
C[C@@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,C
c1cc(Nc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,C
CN(C)c1nc(NC2CCC(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
O=S(=O)(NC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,C
c1cc(Oc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,C
CC(Oc1ccccc1-c1cccs1)C1=NCCN1,C
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCc4ccccc4)CC3)[C@H]1CO2,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCc4ccccc4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCc4ccccc4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCc4ccccc4)CC3)C1CO2,C
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,C
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,C
O[C@H](CNCCc1ccncc1)COc1ccc(-c2ncc(-c3cccs3)[nH]2)cc1,C
O[C@@H](CNCCc1ccncc1)COc1ccc(-c2ncc(-c3cccs3)[nH]2)cc1,C
CCOCc1c[nH]c(-c2ccc(OC[C@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C(N)=O)c[nH]3)cc2)cc1OC,C
COCc1c[nH]c(-c2ccc(OC[C@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C)c(C)[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C)c(C)[nH]3)cc2)cc1OC,C
CCOCc1c[nH]c(-c2ccc(OC[C@@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,C
O[C@H](COCc1ccccc1)[C@@H]1CCCCN1,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C)c[nH]3)cc2Br)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C)c[nH]3)cc2Br)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C(C)=O)c(C)[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C(C)=O)c[nH]3)cc2)cc1OC,C
COCc1c[nH]c(-c2ccc(OC[C@@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3ncc(CN4CCOCC4)[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(CN4CCOCC4)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C(C)=O)c(C)[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C(C)(C)C)c[nH]3)cc2)cc1OC,C
COCCc1c[nH]c(-c2ccc(OC[C@@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,C
O[C@@H](CNCCOc1ccc(-n2ccnc2)cc1)COc1ccccc1,C
O[C@H](CNCCOc1ccc(-n2ccnc2)cc1)COc1ccccc1,C
COCCc1c[nH]c(-c2ccc(OC[C@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,C
Cc1cc2c(OC[C@@H](CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nccs3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nccs3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(Br)c(C)[nH]3)cc2)cc1OC,C
CC(C)=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C(N)=O)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(Br)c(C)[nH]3)cc2)cc1OC,C
Cc1cc2c(OC[C@H](CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,C
CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,C
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,C
Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(OCCCSSCCN)c(C(N)=O)c2)cc1,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3ncc[nH]3)cc2)cc1OC,C
Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(OCCSSCCN)c(C(N)=O)c2)cc1,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nc(C)c[nH]3)cc2)cc1OC,C
COCc1[nH]c(-c2ccc(OC[C@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)nc1C,C
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)NC[C@H](O)COc1ccccc1OCCOCCOCCOc1ccccc1OC[C@@H](O)CNC(C)C,C
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,C
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nc(C(C)(C)C)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(-c3ncc[nH]3)cc2)cc1OC,C
COCc1[nH]c(-c2ccc(OC[C@@H](O)CNCCc3ccc(OC)c(OC)c3)cc2)nc1C,C
O[C@H](COCc1ccccc1)[C@H]1CCCCN1,C
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1,C
OC(CNCCOc1ccc(-n2ccnc2)cc1)COc1ccccc1,C
Cc1cccc(OCC(O)CNCCOc2ccc(-n3ccnc3)cc2)c1,C
CC(C)c1ccccc1OCC(O)CNC1CCN(C)CC1,C
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
COc1cccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,C
COc1cccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,C
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCOc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CCOc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
OCc1cc([C@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(CO)c1,C
CCc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(I)c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N(C)c3ccc(OC)cc3)c21,C
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC(=O)c2ccccc2)c1,C
COc1ccc([C@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
CCOc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
COc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12,C
CC(C)[C@@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
CCCOc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
CCCOc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
CC(C)[C@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
