SMILES,LEVEL
COc1cc(CCNCCCOc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,D
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc([N+](=O)[O-])o1,D
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@H]3NCC2,D
CC(C)NC[C@@H](O)COc1ccccc1CCCC(=O)NCCNC(=O)CCCc1ccccc1OC[C@H](O)CNC(C)C,D
OCc1cc(C(O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O,D
COc1ccc(CN2CCN(c3ccc(CCNCC(O)c4ccc(O)c(CO)c4)cc3)CC2)cc1,D
CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,D
CNC(=O)c1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,D
COc1ccc(CN2CCN(c3ccc(CCNC[C@@H](O)c4ccc(O)c(CO)c4)cc3)CC2)cc1,D
COc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,D
COc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,D
COc1ccc(CN2CCN(c3ccc(CCNC[C@H](O)c4ccc(O)c(CO)c4)cc3)CC2)cc1,D
CNC(=O)c1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,D
OCc1cc([C@H](O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O,D
O=C(O)c1ccc(O)cc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C(O)c1ccc(O)cc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OCc1cc([C@@H](O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O,D
O=C1O[C@@H](COc2ccccc2)CN1C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CO[C@H](COc1ccccc1)CN(C)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C1O[C@H](COc2ccccc2)CN1C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CCCCCC[P@](=O)(O)COc1ccc(CCNC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
O=C(CCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O)N1CCCC1,D
CCCCCCN1CC(=O)N(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,D
COc1ccc(CC(Cc2ccc(OC)c(OC)c2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
O=C(O)c1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,D
CCCCCCP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
OCCN(C[C@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OCCN(C[C@@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(=O)N(C[C@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(=O)N(C[C@@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CN(C[C@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CN(C[C@@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CO[C@@H](COc1ccccc1)CN(C)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(C)(C)Cc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,D
CCCCOc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,D
O=C1OC(COc2ccccc2)CN1C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
COC(COc1ccccc1)CN(C)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CN(CC(O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(=O)N(CC(O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OCCN(CC(O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C(O)c1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,D
O=C(O)c1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,D
CS(=O)(=O)Nc1cc(C[C@H](O)CNC(c2ccc(OC(F)F)cc2)c2ccc(OC(F)F)cc2)ccc1O,D
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
Cc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,E
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,E
CN1C[C@@H]2CCCN(S(C)(=O)=O)[C@@H]2C[C@H]1c1ccc2c(c1)OCO2,E
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1,E
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCCO5,E
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,E
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,E
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,E
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,E
Cn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,E
O=C1COc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,E
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccccc3)CC2=O)CC1,E
Cn1c(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)nc2ccccc2c1=O,E
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,E
CCCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,E
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,E
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,E
CCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,E
O=C(NC1CCCC1)c1ccccc1NCC1=NCCN1,E
CCS(=O)(=O)Nc1cccc(-c2c[nH]cn2)c1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1CCN(C)CC1,E
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C[C@H]2COc3ccccc3O2)[C@@H]1c1cccc([N+](=O)[O-])c1,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,E
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc3c(c2)OCO3)CC1,E
NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCCNCC2Cc3ccccc3CN2)[C@@H](O)[C@H]1O,E
O=C(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,E
COc1ccc(CN2CCc3ccccc3C2)c2cc(C(=O)NCCN(C)C)oc12,E
O=C1COc2ccc(CN3c4ccccc4COc4cc(F)ccc43)cc2N1,E
CN(C)c1ccc2c(c1)CCN=C(NCc1ccco1)N2,E
NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,E
Clc1cc(N=NN2CCCC2)cc(Cl)c1NC1=NCCN1,E
OCCNC1=NCCc2cc3c(cc2N1)OCO3,E
c1ccc([C@@H]2COC[C@@H](C3=NCCN3)O2)cc1,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCC3)C3CCC3)nc(Cl)nc21,E
c1ccc([C@H]2COC[C@@H](C3=NCCN3)O2)cc1,E
O[C@H]1[C@H](n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)[C@H]2C[C@@]2(CCl)[C@H]1O,E
N=C(N)Nc1ccc(C(=O)c2ccc(NC(=N)N)cc2)cc1,E
O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,E
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccc(F)cc2)nc1,E
Clc1cccc(CNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)c1,E
CCCNC(=O)c1cc2c(CN3CCc4cc(OC)c(OC)cc4C3)ccc(OC)c2o1,E
CN(CCCc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,E
O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,E
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,E
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2C#N)cc1,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2)cc1,E
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,E
CN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,E
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,E
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,E
c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12OCCO,E
Cn1nnnc1Sc1ncnc2scc(-c3ccc(Cl)cc3)c12,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12OCCO,E
CC(C)(Cc1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1)NC[C@H](O)CON=C(C1CC1)C1CC1,E
CC(C)(Cc1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1)NC[C@H](O)CON=C(C1CC1)C1CC1,E
CC(C)(Cc1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1)NC[C@@H](O)CON=C(C1CC1)C1CC1,E
CC(C)(Cc1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1)NC[C@@H](O)CON=C(C1CC1)C1CC1,E
COc1cccc(/C=C2\Oc3c(CN4CCCC4)c(O)cc(C)c3C2=O)c1,E
O=S(=O)(c1cc(C(F)(F)F)ccc1Cl)N1CCN(CC(O)COCC2CCCO2)CC1,E
COc1ccc(OC)c(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1,E
CCCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1,E
COc1cc2c3c(c1OC)-c1ccccc1[C@H](O)[C@H]3NCC2,E
Cc1nc2c3c(nc(Cc4ccccc4)n2n1)CCNCC3,E
c1ccc(CSc2nnnn2-c2cccc3ccccc23)nc1,E
Cn1nnnc1Sc1ncnc2scc(-c3ccc(Br)cc3)c12,E
Cc1ccc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1NC(=O)c1ccco1,E
O=C(Nc1ccccc1)c1ccccc1CCc1ccccc1,E
NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1,E
COc1ccc(Sc2ccc(S(=O)(=O)N(C)C(C)C)cc2C(=O)N[C@@H](CC(N)=O)Cc2ccc(C(C)(C)C)cc2)cc1,E
O[C@@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
O[C@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
C[C@H]1CN(c2ncc(Cl)c(Nc3ccc4c(c3)n(CCC(C)(C)O)c(=O)n4C)n2)C[C@@H](C)C1(F)F,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccccc2)CC1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCC(O)(c2ccccc2)CC1,E
COc1ccc(N2CCN(CC(O)COc3ccc4c(c3)CCCN4Cc3ccccc3)CC2)cc1,E
O=C(O)c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
O=C(O)c1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,E
O=C(O)c1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,E
