SMILES,LEVEL
CCCN1CCc2cc(OC)c(OCc3ccccc3)cc2C1Cc1ccc(OCc2ccccc2)cc1,E
O=c1c2ccc(Cl)cc2oc2c(OCC(O)CN3CCN(C/C=C/c4ccccc4)CC3)cccc12,E
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,E
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,E
COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(OCc3ccccc3)cc1)N(C)CC2,E
CNCC1CCCc2cc(O)c(O)cc21,E
CCCN(CCC)CC1CCCc2c1ccc(O)c2O,E
CCNCC1CCCc2c1ccc(O)c2O,E
CCn1nc(-c2ccc(F)cc2)c2c1CCN(Cc1ccccc1)C2,E
CNCC1CCCc2c1ccc(O)c2O,E
CC(C)NCC1CCCc2c1ccc(O)c2O,E
CCN(CC)CC1CCCc2c1ccc(O)c2O,E
C=C(C)C1(C2=NCCN2)COc2ccccc2O1,E
Oc1ccc2c(c1O)CC2C1=NCCN1,E
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,E
COc1c(NCCc2ccccc2)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,E
N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2F)cc1,E
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,E
N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2O)cc1,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,E
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCCO[N+](=O)[O-])O2,E
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,E
CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(COCCCO[N+](=O)[O-])O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COCCCO[N+](=O)[O-])O2,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCCNCC2Cc3ccccc3CN2)[C@@H](O)[C@H]1O,E
OCCN1C(NCc2ccccc2)=NCc2cccnc21,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](C(F)(F)F)C2,E
C/N=C(\NC)Nc1ccc2nccnc2c1Br,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](CF)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](CF)C2,E
COc1cccc2c1C[C@@H](N1CCCC1)CO2,E
CCCN(CCC)[C@@H]1COc2cccc(O)c2C1,E
CCCN(CCC)[C@H]1COc2cccc(O)c2C1,E
c1coc([C@@H]2CN/C(=N/c3ccc4c(c3)OCO4)N2)c1,E
c1coc([C@H]2CN/C(=N/c3ccc4c(c3)OCO4)N2)c1,E
COc1cccc2c1C[C@H](N1CCCC1)CO2,E
FC(F)(F)[C@@H]1Cc2ccc(Br)cc2CN1,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](C(F)(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](C(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](C(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](CO)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](CO)C2,E
CCCN(CCCCN1CCOCC1)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1CCOCC1)[C@H]1COc2cccc(OC)c2C1,E
FC(F)(F)[C@H]1Cc2ccc(Br)cc2CN1,E
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,E
CCC1Cc2ccc(Br)cc2CN1,E
CN(C)c1ccc2c(c1)CCN=C(NCc1ccco1)N2,E
CCONC(=N)Nc1ccc2c(n1)CCCC2,E
FC(F)(F)C1Cc2ccc(Br)cc2CN1,E
CCNc1ccc(/N=C(\N)Nc2ccccc2)cc1,E
CCOc1ccc(/N=C(\N)Nc2ccccc2)cc1,E
N/C(=N\Cc1ccco1)Nc1ccc2c(c1)OCO2,E
c1coc(C2CN=C(Nc3ccc4c(c3)OCO4)N2)c1,E
N/C(=N\CCO)Nc1ccc2c(c1)CCCC2,E
O=[N+]([O-])c1ccc2c(c1)CNC(CO)C2,E
CCCN1C(NCc2ccccc2)=NCc2cccnc21,E
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)F)C2,E
NS(=O)(=O)c1ccc2c(c1)CNCC2,E
O=[N+]([O-])c1ccc2c(c1)CNC(CF)C2,E
COc1cccc(F)c1CNc1ccc(-c2cnc(C)nc2C)c2nncn12,E
CC1Cc2ccc(Br)cc2CN1,E
CC(C)C1Cc2ccc(Br)cc2CN1,E
CCCN1C(NCc2ccccc2)=NCc2ccccc21,E
c1ccc(CNC2=NCc3cccnc3N2Cc2ccc3c(c2)OCO3)cc1,E
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,E
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)(F)F)C2,E
N=C(N)Nc1cnc2c(c1)CCCC2,E
CC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
C[Si](C)(C)C#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
O=[N+]([O-])C1=Cc2cc(I)ccc2OC1C(F)(F)F,E
NC1=N[C@]23CCCN2C(=O)c2cc(Br)c(Br)n2[C@@H]3N1,E
NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1,E
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1,E
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@@H]3C[C@H]23)cc1,E
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@H]3C[C@@H]23)cc1,E
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,E
CN(Cc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21,E
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,E
CN(Cc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3C(=O)[C@H]4[C@@H]5C[C@@H]([C@@H]2[C@H]53)[C@H]41,E
CN(Cc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@@H]3[C@@H]1[C@H]5C(=O)[C@@H]24,E
CN(Cc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C(=O)[C@@H]4[C@H]5[C@H]3C[C@H]2[C@H]5[C@@H]14,E
CN(Cc1cccc(F)c1)[C@H]1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@@H]2[C@@H]4[C@H]3[C@@H]12,E
CS(=O)(=O)Nc1ccc(CNCC(O)COc2ccccc2)cc1,E
COc1ccc(CCNC[C@@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
COc1ccc(CCNC[C@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
COCCc1ccc(OC[C@H](O)CNCc2ccc(NS(C)(=O)=O)cc2)cc1,E
COCCc1ccc(OC[C@@H](O)CNCc2ccc(NS(C)(=O)=O)cc2)cc1,E
CN(c1ccc(C(=O)NC[C@H]2CN(c3ccccc3)CCN2)cc1)S(C)(=O)=O,E
CS(=O)(=O)Nc1ccc(C(=O)NC[C@H]2CN(c3cccc(Cl)c3)CCN2)cc1,E
CN(c1ccc(C(=O)NC[C@@H]2CN(c3ccccc3)CCN2)cc1)S(C)(=O)=O,E
CS(=O)(=O)Nc1ccc(C(=O)NC[C@@H]2CN(c3cccc(Cl)c3)CCN2)cc1,E
COc1cccc(N2CCN[C@@H](CNC(=O)c3ccc(NS(C)(=O)=O)cc3)C2)c1,E
COc1cccc(N2CCN[C@H](CNC(=O)c3ccc(NS(C)(=O)=O)cc3)C2)c1,E
Cc1cccc(OC[C@H](O)CNCc2ccc(NS(C)(=O)=O)cc2)c1,E
Cc1cccc(OC[C@@H](O)CNCc2ccc(NS(C)(=O)=O)cc2)c1,E
CC(C)NC[C@H]1OCCc2cc(O)c(O)cc21,E
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,E
COc1cccc(N2CCNC(CNC(=O)c3ccc(NS(C)(=O)=O)cc3)C2)c1,E
COCCc1ccc(OCC(O)CNCc2ccc(NS(C)(=O)=O)cc2)cc1,E
CC(C)NC[C@@H]1OCCc2cc(O)c(O)cc21,E
COc1ccc(CCNCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
COC(=O)CCc1ccc(OC[C@H](O)CNCc2ccccc2)cc1,E
COC(=O)CCc1ccc(OC[C@@H](O)CNCc2ccccc2)cc1,E
OCc1cc([C@@H](O)CNCc2ccc(NC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc([C@H](O)CNCc2ccc(NC[C@@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc([C@H](O)CNCc2ccc(NC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc([C@H](O)CNc2ccc(CNC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12OCCO,E
CN(CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)S(=O)(=O)c1ccc(F)cc1,E
CC(C)C[C@H]1NCCc2cc(O)c(O)cc21,E
OCc1cc(C(O)CNCc2ccc(NCC(O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1,E
Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1,E
OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1,E
Cc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,E
O=C(COc1ccccc1F)N1c2ccccc2CCc2ccccc21,E
N#Cc1cccc(NC(=O)COC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,E
COc1ccc(CCNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,E
COc1ccc(CCN(CC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)C(=O)OC(C)(C)C)cc1OC,E
Clc1ccc(CCNCCCOc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
OC(CNCCc1ccc(Cl)cc1)COc1ccc2c(c1)CCCN2Cc1ccccc1,E
COc1ccc(CCNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,E
COc1ccc(CCNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,E
Cc1cc(C)n(C(C)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,E
COc1ccc(CNC[C@H](O)CCc2ccc(O)c(N=S(C)(=O)O)c2)cc1,E
COc1ccc(CNC[C@H](O)CCc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CC(C)(C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)n1cccn1,E
COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)NCc2ccccc2)cc1,E
Cc1cc(C)n([C@H](C)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,E
Cc1cc(C)n([C@@H](C)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,E
