SMILES,LEVEL
COC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
COc1ccc(OC)c2c1CC[C@@H]1NCCC[C@@H]21,D
COc1ccc(OC)c2c1CC[C@@H]1NCCC[C@H]21,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,D
O[C@H](COc1ccc2[nH]ncc2c1)CN1CCN(c2ccc(Cl)cc2)CC1,D
O=c1[nH]c2ccc(OC[C@@H](O)CN3CCN(c4ccc(Cl)cc4)CC3)cc2o1,D
COc1cccc(OC)c1OCCN[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,D
N#Cc1ccc(CCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc1,D
COc1ccc(CCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc1,D
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=c1[nH]c2ccc(OC[C@@H](O)CN3CCN(c4ccc(Cl)cc4)CC3)cc2[nH]1,D
O[C@H](COc1ccc2[nH]c(=S)[nH]c2c1)CN1CCN(c2ccc(Cl)cc2)CC1,D
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1cccc([C@@H]2Cc3nccn3C2)c1,D
COc1cccc([C@H]2Cc3nccn3C2)c1,D
CC(C)N1CCN(CCN(C)CCOc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,D
COc1ccc([C@@H]2Cc3nccn3C2)cc1,D
CN(CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc(C#N)cc3)CC1)O2,D
COc1ccc([C@H]2Cc3nccn3C2)cc1,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1cccc(OC)c1OCCN[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,D
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,D
CN(C)C[C@@H](c1ccc(Br)cc1)C1(O)CCC1,D
CN(C)C[C@H](c1ccc(Br)cc1)C1(O)CCC1,D
NC(=O)c1ccccc1[C@@H]1Cc2nccn2C1,D
NC(=O)c1ccccc1[C@H]1Cc2nccn2C1,D
CC(C)Nc1ccc(-c2cccc(N)c2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1F,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,D
COc1cc(C)cc2c1[C@H]1CCCN(C)[C@@H]1CO2,D
c1ccc(-c2ccc3c(c2)OCC(C2=NCCN2)O3)cc1,D
CCCN1CCC[C@@H]2c3c(OC)cc(C)cc3OC[C@H]21,D
CC(Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,D
CCCN1CCC[C@@H]2c3cc(O)ccc3OC[C@H]21,D
c1coc([C@@H]2CN/C(=N/c3ccc4c(c3)CCCC4)N2)c1,D
CCCN1CCC=C2c3c(OC)cccc3OC[C@@H]21,D
CCCN1CCC=C2c3c(OC)cccc3OC[C@H]21,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
CCCN1CCC=C2c3ccccc3OC[C@@H]21,D
CCCN1CCC=C2c3ccccc3OC[C@H]21,D
c1coc([C@H]2CN/C(=N/c3ccc4c(c3)CCCC4)N2)c1,D
N=C(N)Nc1cc2c(s1)CCCCC2,D
CCC1=NC(=COCCCN)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)n1,D
Cc1cccc(C(=O)NC2CCC(Nc3nc(N(C)C)c4ccccc4n3)CC2)c1,D
CN(C)c1nc(NC2CCC(CNCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)cc3)CC2)nc2ccccc12,D
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(C#N)c3)CC2)nc2ccccc12,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(F)c3)CC2)nc2ccccc12,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc2ccccc12,D
c1coc(C2CN=C(Nc3ccc4c(c3)CCCC4)N2)c1,D
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3F)CC2)nc2ccccc12,D
Cc1cccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
CCC1=NC(=COC)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(F)c3)CC2)nc2ccccc12,D
CCOC(=O)C1C(COCCN)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,D
O=S(=O)(NCC1CCC(CNc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(C#N)c3)CC2)nc2ccccc12,D
CCOP(=O)(OCC)C1(c2ccc(F)cc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3Cl)C(=O)C21,D
Cc1cnc(NC2CCC(NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
Cc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
CCCN1CCC[C@@H]2c3c(O)cccc3OC[C@H]21,D
C[C@H](Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)n1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
Nc1nc2c(s1)CCN1CCCC[C@H]21,D
C[C@@H](Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,D
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,D
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,D
CCCN1CCC[C@@H]2c3ccc(O)cc3OC[C@H]21,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
c1ccc(-c2ccc3c(c2)OC[C@H](C2=NCCN2)O3)cc1,D
c1ccc(-c2ccc3c(c2)OC[C@@H](C2=NCCN2)O3)cc1,D
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
C=C1CCN2Cc3ccc(OC)cc3[C@H]3CCCC[C@]32C1,D
CCC1=NC(=COCCN)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
Nc1nc2c(s1)CCN1CCCC[C@@H]21,D
CCCN1CCC=C2c3cc(O)ccc3OC[C@@H]21,D
CCCN1CCC=C2c3cc(O)ccc3OC[C@H]21,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)c(F)c3F)CC2)nc2ccccc12,D
CCC=C1N=C(CC)C(C(=O)NCC)C(c2ccc([N+](=O)[O-])cc2)C1C(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,D
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cc([C@@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cc([C@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
c1cncc(-c2ccccc2NCc2ccncc2)c1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
Clc1ccc(N2CCNCC2)cc1Cl,D
CSc1nc(N2CCNCC2)c2sc3c(c2n1)CCCC3,D
O[C@@H](CNCCOc1ccc(-c2csc(C3CCCC3)n2)cc1)c1cccnc1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CN1CCCC[C@@H]1[C@H](O)COc1ccccc1,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc([N+](=O)[O-])c2)cc1,D
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1c2ccccc2Sc2ccc(Cl)cc21,D
OCc1cc([C@H](O)CNCCCCCCCCCCCc2ccccc2)ccc1O,D
OCc1cc([C@@H](O)CNCCCCCCCCCCCc2ccccc2)ccc1O,D
O=C(O)c1ccc(O)cc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
COc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,D
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,D
CC(=O)c1cccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc(C)o4)no3)C2)c1,D
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,D
CC1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,D
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,D
CNC(=O)c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,D
OCc1cc(C(O)CNCCCCCCCCCCCc2ccccc2)ccc1O,D
Cc1ccc(OCc2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)no2)cn1,D
Nc1c(F)cc(C(CO)NCc2ccc(F)cc2)cc1Br,D
O=CNc1cc([C@@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
O=CNc1cc([C@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
CNC(=O)c1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,D
COc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,D
COc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,D
C[C@H](O)CNCCOc1ccccc1-c1ccccc1,D
C[C@@H](O)CNCCOc1ccccc1-c1ccccc1,D
CNC(=O)c1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,D
O=C(O)c1ccc(O)cc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C(O)c1ccc(O)cc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
COc1ccc(CNCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1OC,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CO[C@H](COc1ccccc1)CN(C)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,D
CCCCCC[P@](=O)(O)COc1ccc(CCNC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
COc1ccc(CC(Cc2ccc(OC)c(OC)c2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4[nH]c(N)nc4O)cc3)CC2)ccc1O,D
O=C(O)c1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
CCCCCCP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1,D
OCCN(C[C@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OCCN(C[C@@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(=O)N(C[C@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(=O)N(C[C@@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CN(C[C@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CN(C[C@@H](O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CC(C)CNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,D
CO[C@@H](COc1ccccc1)CN(C)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
COc1ccc(CNC[C@@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1OC,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
COc1ccc(CNC[C@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1OC,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
COC(COc1ccccc1)CN(C)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CN(CC(O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OC(COc1ccccc1)CN1CCC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
CC(=O)N(CC(O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OCCN(CC(O)COc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(C)c3)CC2)cc1,D
O=C(O)c1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,D
O=C(O)c1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,D
CS(=O)(=O)Nc1cc(C[C@H](O)CNC(c2ccc(OC(F)F)cc2)c2ccc(OC(F)F)cc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
O[C@@H](COc1ccccc1)CN1CCC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O[C@H](COc1ccccc1)CN1CCC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1)N1CCCCC1,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)C(C)C)CC2)C[C@H]1OC,E
COc1ccc(S(=O)(=O)N2CCC[C@@H]3CN4CCc5ccccc5[C@@H]4C[C@@H]32)cc1,E
O=S(=O)(c1ccc(Cl)cc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
CC(C)CS(=O)(=O)N(C)[C@@H]1CCN2CCc3ccccc3[C@@H]2C1,E
CN1C[C@@H]2CCCN(S(C)(=O)=O)[C@@H]2C[C@H]1c1ccc2c(c1)OCO2,E
Nc1ccc(S(=O)(=O)N2CCC[C@@H]3CN4CCc5ccccc5[C@@H]4C[C@@H]32)cc1,E
O=S(=O)(c1ccc(F)cc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccn1,E
CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,E
CC(C)[n+]1ccc(/C=C2/C=Cc3ccccc3N2C)c2ccccc21,E
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCCO5,E
CC(C)N1CCOC(c2ccc(O)c(O)c2)C1,E
Cc1cccc(N2C[C@]3(CC[C@@H](c4nc5ccc(OC(F)(F)F)cc5[nH]4)CC3)OC2=O)n1,E
O=C1O[C@]2(CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccn1,E
O=C1O[C@]2(CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,E
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,E
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCCCC2)=C(C)N1,E
Clc1ccc([C@@H]2Cc3nccn3C2)cc1,E
Clc1ccc([C@H]2Cc3nccn3C2)cc1,E
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCCCC2)=C(C)N1,E
CN1CC=C(c2ncccc2Cl)CC1,E
CCCN(CCC)[C@@H]1COc2ccc3ccccc3c2C1,E
CCCN(CCC)[C@H]1COc2ccc3ccccc3c2C1,E
CCOC(=O)C1CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
CCOC(=O)C1CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
c1ccc(COc2ccc3[nH]c4c(c3c2)CC2c3cc5c(cc3CCN2C4)OCO5)cc1,E
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,E
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,E
O=C1OC2(CCC(c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,E
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccn1,E
Clc1ccc(C2Cc3nccn3C2)cc1,E
Cn1c(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)nc2ccccc2c1=O,E
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,E
CS(=O)(=O)Nc1ccc2c(c1)OC1(CCN(CCc3ccccn3)CC1)CC2=O,E
Cc1cccc(N2CC3(CCC(c4nc5cc(OC(F)(F)F)ccc5[nH]4)CC3)OC2=O)n1,E
CCOC(=O)C1CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,E
O=C1OC2(CCC(c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccn1,E
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCCCC2)=C(C)N1,E
O=C(O)c1cc(-c2cccc(COc3ccc4c(c3)CN(C3CCCC3)C4=O)c2)ccc1Cl,E
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
C1=C(c2c[nH]cn2)c2cccc(OCc3ccccc3)c2CC1,E
C1=NCC2(CC3(Cc4ccccc4C3)C2)N1,E
CCS(=O)(=O)Nc1cccc(S(=O)(=O)c2c[nH]cn2)c1,E
O=S(=O)(c1ccccc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(CC(=O)O)C(=O)C2(c2ccccc2)c2ccccc2)CC1,E
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,E
CNc1nc(N2CCN(C)CC2)nc(Cl)c1OC,E
CNc1nc(N2CCN(C)CC2)nc(Cl)c1SC,E
CCNc1nc(N2CCN(C)CC2)nc(Cl)c1SC,E
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,E
CCOC(=O)C1CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,E
CC1=NC(C)=C(C(=O)NCCCN2CCCCC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,E
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,E
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,E
COc1c(NC(C)C)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCCCNCC2Cc3ccccc3CN2)[C@@H](O)[C@H]1O,E
O=C(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,E
N=C(N)Nc1ccc(N2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,E
N#Cc1c(NC(=N)N)sc2c1CCCCC2,E
NC(=O)c1cccnc1N1CCNCC1,E
CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,E
N/C(=N\c1ccccc1)Nc1ccc2c(c1)OCO2,E
CCNc1ccc(/N=C(\N)Nc2ccccc2)cc1,E
CCOc1ccc(/N=C(\N)Nc2ccccc2)cc1,E
Cc1cnc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,E
Cc1ccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)cc1,E
