SMILES,LEVEL
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
O=C1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
O=C1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
O=C1CC2(CCCC2)CC(=O)N1CCNCCOc1cc(Cl)ccc1Cl,D
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
CN(C)c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
CN(C1=NCCN1)c1ccc2c(c1)OCCO2,D
N=C(NCc1ccco1)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,D
CCCN(CCC)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@@H]1COc2cccc(OC)c2C1,D
N=C(N)Nc1ccc2c(n1)CCCC2,D
NC1=Nc2ccc(Cl)cc2CN1,D
OCCNC1=NCc2ccccc2N1,D
N=C(Nc1ccccc1)Nc1ccccn1,D
Cc1ccc(NC(=N)Nc2ccccc2)nc1,D
c1cc2c(nc1NC1=NCCN1)CCCC2,D
CN(C)c1nc(NC2CCC(NCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CCCNC(=N)Nc1ccc2c(c1)CCCC2,D
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,D
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,D
CN(C)c1ccc(NC(=N)Nc2ccccc2)cc1,D
CC1CN=C(Nc2ccc3c(c2)CCCC3)N1,D
Brc1c(Nc2ncc[nH]2)ccc2nccnc12,D
Ic1ccc2c(c1)CNCC2,D
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,D
CC=C1C(=N)C(=O)N(CCCN2CCN(c3ccc(C)cc3)CC2)N=C1C,D
O=C(O)c1ccc(C#Cc2ccc3c(c2)C=C([N+](=O)[O-])C(C(F)(F)F)O3)cc1,D
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,D
CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32,D
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,D
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,D
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,D
COc1ccc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc1OC,D
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,D
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2Cc1ccccc1,D
COc1ccc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccccc1,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccccc1,D
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2Cc1ccccc1,D
COc1ccc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,D
CC1CN=C(Nc2ccc3nccnc3c2Br)N1,D
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
NC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
NC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
C[C@H](Cc1ncc(CCCCC(=O)O)s1)NC[C@H](O)COc1ccccc1,D
O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CCCCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=[N+]([O-])[CH-]C(=Nc1cccc(Oc2ccccc2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
COCCc1ccc(OC[C@H](O)CNCCc2ccc(OCCSSCCN)c(OC)c2)cc1,D
COCCc1ccc(OC[C@H](O)CNCCc2ccc(OCCCSSCCN)c(OC)c2)cc1,D
COc1ccccc1OCCNC[C@@H](O)c1cccc2[nH]c3ccccc3c12,D
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,D
O[C@H](CN1CCCCC1)C1=COc2ccccc2O1,D
O[C@@H](CN1CCCCC1)C1=COc2ccccc2O1,D
COc1cc(C[C@H]2NCCc3cc(O)c(O)c(F)c32)cc(OC)c1OC,D
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(N)c1OC,D
Cc1ccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCOc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
COc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
COC(=O)CCc1ccc(OC[C@H](O)CNCCc2ccc(OC)c(OC)c2)cc1,D
COC(=O)CCc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1,D
NC[C@@H](O)COc1cccc2ccccc12,D
NC[C@H](O)COc1cccc2ccccc12,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CS(=O)(=O)Nc1ccc(NC[C@H]2CN(c3ccccc3)CCN2)cc1,D
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc([N+](=O)[O-])c2)cc1,D
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,D
CS(=O)(=O)Nc1ccc(NC[C@@H]2CN(c3ccccc3)CCN2)cc1,D
CCOC(=O)c1cc(/C=C/c2sc3ccccc3[n+]2C)c2sc3ccccc3n12,D
COc1cc(CC2NCCc3cc(O)c(O)c(I)c32)cc(OC)c1OC,D
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(-c2ccc([N+](=O)[O-])cc2)nn(C(=N)S)c1O,D
COc1ccccc1OCCNCCCc1ccc(O)c(O)c1,D
Cc1ncc(CN2CCCC(C(=O)Nc3ccc(-c4cccc(F)c4)cc3)C2)cn1,D
OCc1cc(C(O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc(C(O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O,D
OCc1cc(C(O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,D
COc1ccc(CN2CCN(c3ccc(CCNCC(O)c4ccc(O)c(CO)c4)cc3)CC2)cc1,D
COc1ccccc1OCCNC[C@@H](O)Cc1ccc(O)c(O)c1,D
CC(C)NC[C@H](O)COc1cc2c(cc1OC[C@H](O)CNC(C)C)CCCC2,D
CC(C)NC[C@H](O)CON=C1CCCC1,D
CC(C)NC[C@@H](O)CON=C1CCCC1,D
CC(C)NC[C@@H](O)c1ccc2ccccc2c1,D
CC(C)NC[C@@H](O)COc1cc2c(cc1OC[C@H](O)CNC(C)C)CCCC2,D
CC(C)NC[C@H](O)COc1cc2c(cc1OC[C@@H](O)CNC(C)C)CCCC2,D
O=CNc1cc([C@@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
O=CNc1cc([C@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
CC(C)(C)NC[C@H](O)CON=C1CCCC1,D
CC(C)(C)NC[C@@H](O)CON=C1CCCC1,D
OCc1cc([C@H](O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc([C@@H](O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,D
CC1(C)N[C@H]1[C@@H](O)c1ccc(Cl)c(Cl)c1,D
CC1(C)N[C@@H]1[C@H](O)c1ccc(Cl)c(Cl)c1,D
CC1(C)N[C@H]1[C@H](O)c1ccc(Cl)c(Cl)c1,D
OCc1cc([C@@H](O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc([C@H](O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,D
CC1(C)N[C@@H]1[C@@H](O)c1ccc(Cl)c(Cl)c1,D
COc1ccc(CN2CCN(c3ccc(CCNC[C@@H](O)c4ccc(O)c(CO)c4)cc3)CC2)cc1,D
COc1ccc(CN2CCN(c3ccc(CCNC[C@H](O)c4ccc(O)c(CO)c4)cc3)CC2)cc1,D
CC(C)NC[C@H](O)COc1cc2ccccc2cc1OC[C@@H](O)CNC(C)C,D
CC(C)NC[C@@H](O)COc1cc2ccccc2cc1OC[C@H](O)CNC(C)C,D
OCc1cc([C@H](O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O,D
OCc1cc([C@@H](O)CNCCc2ccc(N3CCC(Cc4ccccc4)CC3)cc2)ccc1O,D
CC(C)NC[C@H](O)c1ccc2ccccc2c1,D
CC(C)NC[C@H](O)COc1cc2ccccc2cc1OC[C@H](O)CNC(C)C,D
CC(C)NCC(O)COc1ccc2c(c1)CCCN2Cc1ccccc1,D
Cc1ccc([C@@H](O)CNCCc2ccc(-c3csc(-c4ccccc4)n3)cc2)cc1NS(C)(=O)=O,D
CCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,D
CC(C)N1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,D
C[C@H](Cc1ccc(OCP(=O)(O)c2ccccc2)cc1)NC[C@H](O)COc1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4N=C(N)NC4=O)cc3)CC2)ccc1O,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)Oc4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)s1,D
COc1ccc(C[C@H](C)NC[C@H](O)COc2ccc(O)cc2)cc1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)cc2)cc1,D
O[C@H](COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C(Cc1ccccc1)(Cc1ccccc1)C(=O)N2,D
C[C@H](Cc1ccc(OCP(=O)(O)c2ccccc2)cc1)NC[C@H](O)COc1ccc(O)c(N=S(C)(=O)O)c1,D
OC(COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CC(C)NC[C@@H](O)COc1ccc2c(c1)CCCN2Cc1ccccc1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1ccccc1,D
CC(C)NC[C@H](O)COc1ccc2c(c1)CCCN2Cc1ccccc1,D
C[C@H](Cc1ncc(CCCC(=O)O)s1)NC[C@H](O)COc1ccccc1,D
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,E
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1C1CCN(C)CC1,E
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,E
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,E
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,E
CC1(C)c2ccccc2CCN1CC1=NCCN1,E
Fc1cccc2c1CCN(CC1=NCCN1)C2,E
Nc1cccc2c1CCN(CC1=NCCN1)C2,E
CC1c2ccccc2CCN1CC1=NCCN1,E
CC1Cc2ccccc2CN1CC1=NCCN1,E
C=CCC1c2ccccc2CCN1CC1=NCCN1,E
c1ccc2c(c1)CCN(CC1=NCCN1)C2,E
COc1cc2c(c(OC)c1)CN(CC1=NCCN1)CC2,E
Clc1ccc2c(c1Cl)CCN(CC1=NCCN1)C2,E
Clc1ccc2c(c1Cl)CN(CC1=NCCN1)CC2,E
CC1c2cccc(Cl)c2CCN1CC1=NCCN1,E
Clc1ccc(Cl)c2c1CCN(CC1=NCCN1)C2,E
Clc1ccc2c(c1)CCN(CC1=NCCN1)C2,E
Clc1cccc2c1CCN(CC1=NCCN1)C2,E
Clc1cccc2c1CN(CC1=NCCN1)CC2,E
Cc1cccc2c1CCN(CC1=NCCN1)C2,E
CCC1c2ccccc2CCN1CC1=NCCN1,E
COc1ccc2c(c1)CCN1C[C@H]3CCCN(S(=O)(=O)c4cccs4)[C@@H]3C[C@@H]21,E
CS(=O)(=O)N1CCC[C@@H]2CN(CCc3ccccc3)CC[C@@H]21,E
CC(C)NC1CCc2cc(O)c(O)cc2[C@H]1O,E
CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1,E
COc1ccc2[nH]c3c(c2c1)CC1c2cc(OC)c(OCc4ccccc4)cc2CCN1C3,E
c1cncc(-c2cccc3c2CCC3c2ncc[nH]2)c1,E
COc1cc2c(cc1OC)CN(CC1=NCCN1)CC2,E
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,E
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,E
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,E
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,E
c1ccc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)nc1,E
c1ccc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)nc1,E
Clc1ccc([C@@H]2Cc3nccn3C2)cc1,E
Clc1ccc([C@H]2Cc3nccn3C2)cc1,E
c1cncc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)c1,E
c1cncc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)c1,E
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,E
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,E
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,E
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,E
COc1cccc([C@H]2CCc3nc[nH]c3C2)c1,E
COc1cccc([C@@H]2CCc3nc[nH]c3C2)c1,E
COc1cccc(C2CCc3nc[nH]c3C2)c1,E
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,E
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,E
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,E
Clc1ccc(C2Cc3nccn3C2)cc1,E
CS(=O)(=O)Nc1cc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,E
c1ccc(-c2cccc3c2CCC3c2ncc[nH]2)nc1,E
CN(CCCCc1ccc(OCCCN2CCCCCC2)cc1)CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,E
CCS(=O)(=O)Nc1cccc(-c2c[nH]cn2)c1,E
CC1(CC2=Cc3ccccc3CC2)CN=CN1,E
FC(F)(F)c1ccc2c(c1)C=C(CC1CN=CN1)CC2,E
C1=NC[C@@H](C[C@]23CCc4ccccc4C2C3)N1,E
C1=NCC(CC2=Cc3ccccc3OC2)N1,E
C[C@@]1(C[C@H]2CN=CN2)CCc2ccccc2C1,E
COc1cc2c(cc1O)C(Cc1ccc(O)cc1)NCC2,E
CCS(=O)(=O)Nc1cccc2c1CCCC2CNC,E
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1,E
CCN1CCc2cc(OC)c(O)cc2C1Cc1ccc(O)cc1,E
COc1cc2c(cc1O)C(Cc1ccc(O)cc1)N(C)CC2,E
COc1ccc2c(c1)C=C(CC1CN=CN1)CC2,E
COc1ccccc1N1CCN(Cc2ccc3oc4ccccc4c(=O)c3c2)CC1,E
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(CC(=O)O)C(=O)C2(c2ccccc2)c2ccccc2)CC1,E
COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)NCC2,E
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,E
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,E
COc1ccc(CC2c3cc(O)c(OC)cc3CCN2C)cc1,E
CCN1CCc2cc(OC)c(OC)cc2C1Cc1ccc(O)cc1,E
COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2,E
COc1ccc(OC)c2c1CCN(CC1=NCCN1)C2C,E
COc1ccc2c(c1OC)CCN(CC1=NCCN1)C2,E
CNCC1CCCc2cc(O)c(O)cc21,E
CCCN(CCC)CC1CCCc2c1ccc(O)c2O,E
CCNCC1CCCc2c1ccc(O)c2O,E
CNCC1CCCc2c1ccc(O)c2O,E
CC(C)NCC1CCCc2c1ccc(O)c2O,E
CCN(CC)CC1CCCc2c1ccc(O)c2O,E
Fc1cccc2c1CN(CC1=NCCN1)CC2,E
O=[N+]([O-])c1cccc2c1CCN(CC1=NCCN1)C2,E
c1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1,E
c1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1OC,E
CN(C)[C@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,E
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,E
COc1c(NCCc2ccccc2)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,E
N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2F)cc1,E
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,E
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,E
N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2O)cc1,E
c1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(COCCCO[N+](=O)[O-])O2,E
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,E
CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(COCCCO[N+](=O)[O-])O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COCCCO[N+](=O)[O-])O2,E
OCCN1C(NCc2ccccc2)=NCc2cccnc21,E
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](C(F)(F)F)C2,E
C/N=C(\NC)Nc1ccc2nccnc2c1Br,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](CF)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](CF)C2,E
