SMILES,LEVEL
COc1c(C)ccc2c1CC[C@@H]2c1ncc[nH]1,D
COc1c(C)ccc2c1CC[C@H]2c1ncc[nH]1,D
c1cnc2[nH]c3c(c2c1)CCN1CCCC[C@H]31,D
O=S1(=O)CCCc2cccc(NCC3=NCCN3)c21,D
c1cnc2[nH]c3c(c2c1)CCN1CCCC[C@@H]31,D
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CCNCCCCc1ccc(OCCCN2CCCCCC2)cc1,D
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,D
COc1ccc(Cl)cc1N1CCN(CCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,D
FC(F)(F)CNCc1cccc2c1CC[C@H]2c1ncc[nH]1,D
FC(F)(F)CNCc1cccc2c1CC[C@@H]2c1ncc[nH]1,D
Clc1ccc(C2(Cn3ccnc3)OCC(CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
COCCc1cccc2c1CC[C@@H]2c1ncc[nH]1,D
COCCc1cccc2c1CC[C@H]2c1ncc[nH]1,D
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,D
COCc1ccc(F)c2c1CCC2c1ncc[nH]1,D
FC(F)(F)c1cccc(N2CCN(CCCN3CC4CCCCN4C3)CC2)c1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccc3ccccc3c2O1,D
COc1ccccc1N1CCN(CCCN2CC3CCCCN3C2)CC1,D
COc1ccccc1N1CCN(CCCN2CC3CCCN3C2)CC1,D
FC(F)(F)c1cccc(N2CCN(CCCN3CC4CCCN4C3)CC2)c1,D
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,D
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,D
Cc1cc(Br)c(NC2=NCCN2)c2ccccc12,D
O=C1c2ccccc2C(Cc2ccnc(F)c2)(Cc2ccnc(F)c2)c2ccccc21,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCCN4C3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCCN4C3)CC2)c1,D
Clc1ccc([C@@]2(Cn3ccnc3)OC[C@@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@]2(Cn3ccnc3)OC[C@@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@@]2(Cn3ccnc3)OC[C@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@]2(Cn3ccnc3)OC[C@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
COc1c(Cl)ccc2c1CC[C@@H]2c1ncc[nH]1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2cn1,D
COc1c(Cl)ccc2c1CC[C@H]2c1ncc[nH]1,D
COCc1ccc(F)c2c1CC[C@@H]2c1ncc[nH]1,D
COCc1ccc(F)c2c1CC[C@H]2c1ncc[nH]1,D
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCCN3C2)CC1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCN4C3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCN4C3)CC2)c1,D
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCN3C2)CC1,D
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCN3C2)CC1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,D
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCCN3C2)CC1,D
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C,D
CCOC(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,D
CS(=O)(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,D
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,D
O[C@H]1[C@@H](NC[C@@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
O[C@H]1[C@@H](NC[C@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,D
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CC(C)(C)c1cc(CCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc(C(C)(C)C)c1O,D
O=C1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
O=C1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
O=C1CC2(CCCC2)CC(=O)N1CCNCCOc1cc(Cl)ccc1Cl,D
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
c1ccc([C@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
CN(C)c1nc(N[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
c1ccc([C@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
CC1=C(CCN(C)C)c2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc2C1,D
Brc1cccc2c3c([nH]c12)CNCC3,D
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,D
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1,D
c1cc(N2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)n1,D
c1ccc([C@@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
c1ccc(C2COC(C3=NCCN3)CO2)cc1,D
O=S(=O)(NCC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
CN(C)c1nc(N[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
Cc1cccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3csc4ccccc34)ccc2C1,D
Clc1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1O2,D
CCOP(=O)(OCC)C1(c2ccc(F)cc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3Cl)C(=O)C21,D
Cc1cnc(NC2CCC(NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
OCCOCCN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
Cc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)n1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
c1ccc([C@@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
COc1ccc2c(c1)[nH]c1c(C)nccc12,D
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
COc1ccc2c3c([nH]c2c1)CNCC3,D
Cc1cc([C@@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cc([C@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,D
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,D
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,D
C[C@H](CC#N)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,D
C[C@@H](CC#N)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,D
C[C@H](CC#N)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,D
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C[C@@H](CC#N)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,D
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,D
O[C@@H](CNCCOc1ccc(-c2csc(C3CCCC3)n2)cc1)c1cccnc1,D
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
COc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
O=C(Cc1ccccc1)NC1CCN(c2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)CC1,D
O=C(Cc1ccccc1)NC1CCN(c2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)CC1,D
CCOC(=O)c1cc(/C=C/c2sc3ccccc3[n+]2C)c2sc3ccccc3n12,D
COc1ccc2c(c1)c(CCNCCCc1ccc(Cl)cc1)cn2C,D
O=c1ccc2c(C(CO)NCCc3c[nH]c4ccccc34)ccc(O)c2[nH]1,D
COc1cccc([C@@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)c1,D
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,D
CCC1CCCCN1S(=O)(=O)c1ccc(NC(C)=O)cc1,D
Cc1ccc([N+](=O)[O-])cc1N=Nc1c(-c2ccc([N+](=O)[O-])cc2)nn(C(=N)S)c1O,D
Cc1ccc(OCc2cc(C(=O)NCc3cnn(-c4cccc(F)c4)c3)no2)cn1,D
O=C(Cc1ccccc1)NC1CCN(c2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)CC1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ccccc2)c1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)s1,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)s1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)[nH]c4O)cc3)CC2)ccc1Cl,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)C(C)C)CC2)C[C@H]1OC,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CC[C@@]3(O)C(=Nc4cccc(OC)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
COC(=O)C1[C@@H](O)CC[C@@H]2CN3CC4c5ccccc5NC4[C@@H]3C[C@H]12,E
COc1ccccc1CNCC(O)COc1cccc2c(=O)c3ccccc3oc12,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2ccccc2C1,E
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2ccccc2C1,E
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,E
CS(=O)(=O)Nc1cccc2c1CCCC[C@@H]2c1c[nH]cn1,E
CS(=O)(=O)Nc1cccc2c1CCCC[C@H]2c1c[nH]cn1,E
CCCS(=O)(=O)Nc1cccc2c1CC[C@@H]2c1ncc[nH]1,E
CCCS(=O)(=O)Nc1cccc2c1CC[C@H]2c1ncc[nH]1,E
CNC(=O)c1cccc2c1CC[C@H]2c1ncc[nH]1,E
CNC(=O)c1cccc2c1CC[C@@H]2c1ncc[nH]1,E
CCCN(CCCCNC(=O)c1ccc(F)cc1)[C@@H]1COc2cccc(OC)c2C1,E
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,E
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,E
CCCN(CCCCNC(=O)c1ccc(F)cc1)[C@H]1COc2cccc(OC)c2C1,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
Cn1cnc(-c2cnc(O[C@H]3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)C[C@H]3F)c(C(N)=O)c2)c1,E
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,E
CCC=S(O)(O)=Nc1cccc2c1CCC2c1ncc[nH]1,E
CCCS(=O)(=O)Nc1cccc2c1CCC2c1ncc[nH]1,E
CNC(=O)c1cccc2c1CCC2c1ncc[nH]1,E
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc2ccccc2c1,E
CN(CCCCc1ccc(OCCCN2CCCCCC2)cc1)CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,E
CS(=O)(=O)Nc1cccc2c1CCCCC2c1c[nH]cn1,E
CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,E
c1ccc2c(c1)CN(CC1=NCCN1)C2,E
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(O)C(I)I,E
O=C1c2ccccc2C(Cc2c(F)cncc2F)(Cc2c(F)cncc2F)c2ccccc21,E
Cc1csc(Cl)c1NC1=NCCN1,E
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,E
CN1C[C@H](Cn2cc(O)[nH]c2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
COc1ccccc1OCCNCCC(=O)N1CCCOc2c1cnn(C)c2=O,E
COc1ccccc1OCCNCCC(=O)N1CCCSc2c1cnn(C)c2=O,E
Cn1ncc2c(c1=O)OCCCN2C(=O)CCNCCOc1ccccc1,E
CN1C[C@H](Cn2cc(O)[nH]c2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,E
COc1cccc(CNCCCCCCNCCSSCCNCCCCCCNCc2ccccc2OC)c1,E
NCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CNCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CN(C)CCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
O=C(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,E
Cc1ccc(Cl)c2[nH]c3c(C(=O)O)ccc(F)c3c12,E
c1ccc2c(Cc3cnc[nH]3)cccc2c1,E
Cc1cnc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,E
Cc1ccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)cc1,E
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,E
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,E
C[C@H](c1c[nH]cn1)c1cccc2ccccc12,E
C[C@@H](c1c[nH]cn1)c1cccc2ccccc12,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3c(Cl)cc(Cl)cc3Cl)C(=O)C21,E
c1coc(CNC2=NCc3ccccc3N2)c1,E
Cc1ccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)cc1,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)cc3)C(=O)C21,E
Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1,E
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2C#N)cc1,E
C=CCc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
C=CCc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2)cc1,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,E
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,E
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,E
C=CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
C[n+]1c(/C=C/c2ccccc2Cl)sc2ccccc21,E
CCc1ccccc1N(C)S(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1,E
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,E
CC(=NNC(=S)NC1CCCCC1)c1ccc(O)cc1,E
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1nc(COc2ccccc2)cs1,E
O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,E
COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)NCc2ccccc2)cc1,E
