SMILES,LEVEL
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NCC(=O)c3ccc(O)c(N[SH](C)(=O)O)c3)CC2)cc1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc4ccccc4c3)cc2)ccc1O,C
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CN4CCCC4)cc3)c2s1,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCCCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1cc2c3c(cccc3c1)C(=O)N(CC1CCN(CC(O)COc3ccccc3C(C)C)CC1)C2=O,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,C
O=c1ccc2c(C(CO)NCCCCc3ccccc3)ccc(O)c2[nH]1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
COc1ccc(C2=NN(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,C
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc(F)cc1,C
CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O,C
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,C
Cc1onc(-c2ccccc2)c1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,C
CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CC4)c3)ccc12,C
O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
COc1cccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,C
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCC(NC[C@H](O)COc2cccc3[nH]c(O)nc23)CC1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCC3CCCC3)cs2)cc1,C
COc1ccc([C@@H](Cc2ccc(Cl)cc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(-c4nnn[nH]4)cc3)n2)cc1,C
O=C(Cc1nc2ccccc2o1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=C(Cc1nccn1Cc1ccc2ccccc2c1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(C4N=NN=N4)cc3)n2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc2ccccc2c1,C
O=C(O)c1cc(NC(=O)c2ccccc2)cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)c1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCC3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(O)(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)C[C@@H](N1CCN(c3cccc4c3OCCO4)CC1)[C@@H]2O,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(N3CCC3)n2)CC1,D
COc1ccccc1N1CCN(CC(=O)c2c(-c3ccccc3)nn(C)c(=O)c2N)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(N3CCC3)n2)CC1,D
C/C=C(/c1c[nH]cn1)c1cccc2ccccc12,D
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
OCC1COc2c(cc(Cl)cc2N2CCN([C@@H]3Cc4cc(F)ccc4[C@H]3O)CC2)O1,D
CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CC(O)CN1CCN(c2ccccc2)CC1,D
COc1cccc2c1OCC(CNCC1CCN(c3ncccn3)CC1)O2,D
CCN1/C(=C/c2ccc3cc(F)ccc3[n+]2CC)C=Cc2ccccc21,D
CCN1/C(=C/c2ccc3cc(Cl)ccc3[n+]2CC)C=Cc2ccccc21,D
CCN1/C(=C/c2ccc3cc(I)ccc3[n+]2CC)C=Cc2ccccc21,D
O=c1[nH]c2c(sc3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(I)cc3)CC2)c1=O,D
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,D
Cn1c(=O)cnn(CCCCN2CCN(c3ccccn3)CC2)c1=O,D
Cn1c(=O)cnn(CCCCN2CCN(c3c(Br)cccc3C#N)CC2)c1=O,D
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,D
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(c23)C1,D
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,D
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,D
CC1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,D
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,D
CSc1ccc([C@H]2CN3CCC[C@H]3c3ccccc32)cc1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,D
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1O,D
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,D
Clc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,D
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(N=C=S)cc4)CC3)nc(N)c2cc1OC,D
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=C1Nc2ccccc2C2=NC(CN3CCC4(CCCCC4)CC3)CN12,D
O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCN3)CC1,D
CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,D
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,D
CN(C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccccc23)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
c1cnc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)nc1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,D
CCOC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@@H](O)CN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
COC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(c2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(C#N)c1,D
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,D
CCCCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,D
FC(F)(F)c1cccc(N2CCN(CCCN3CC4CCCCN4C3)CC2)c1,D
COc1ccccc1N1CCN(CCCN2CC3CCCCN3C2)CC1,D
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
CCCN1C[C@@H](CSC)C[C@@H]2Cc3c(O)cccc3C[C@H]21,D
O=C(c1ccccc1NCC1=NCCN1)N1CCCC1,D
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCc5ccccc5C4)CC3)c2c1,D
COc1ccc2c(c1)CCN([C@H]1CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,D
COc1ccc2c(c1)CN([C@H]1CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC1)CC2,D
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,D
COc1ccccc1OCCNCCCC(=O)N1CCCOc2c1cnn(C)c2=O,D
COc1ccccc1OCCNCCCC(=O)N1CCCSc2c1cnn(C)c2=O,D
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,D
CN(CC1CCN(c2ncccn2)CC1)CC1COc2ccccc2O1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCCN4C3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCCN4C3)CC2)c1,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCCN3C2)CC1,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,D
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCCN3C2)CC1,D
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
Cn1c(=O)n(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(=O)c2c1c1ccccc1n2C,D
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,D
O=C1CCCN1CCCCN1CCN(c2ccccc2O)CC1,D
CC(C)Nc1ccc(-c2cccc(N)c2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1F,D
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,D
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,D
c1ccc(-c2ccc3c(c2)OC(C2=NCCN2)CO3)cc1,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
N=C(N)Nc1ccc(CCc2ccc(N=C3NCCN3)cc2)cc1,D
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,D
Nc1nc2c(s1)CCN1CCCC[C@H]21,D
c1ccc(-c2ccc3c(c2)O[C@H](C2=NCCN2)CO3)cc1,D
c1ccc(-c2ccc3c(c2)O[C@@H](C2=NCCN2)CO3)cc1,D
Nc1nc2c(s1)CCN1CCCC[C@@H]21,D
CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32,D
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
CN(C)CCCN1c2ccc(O)cc2Sc2ccc(Cl)cc21,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,D
O=C(Cc1cn(Cc2ccccc2)cn1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)c2ccc(O)c(C(N)=O)c2)CC1,D
COC(=O)c1cc(C(O)CN2CCN(c3ccccc3OC)CC2)ccc1OC,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C(N)=O)c2)CC1,D
NC(=O)c1cc(C(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1O,D
NC(=O)c1cc(C(O)CN2CCN(c3ccc(Cl)cc3)CC2)ccc1O,D
O=[N+]([O-])[CH-]C(=Nc1ccc2ccccc2c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C(=O)NCC(C)(C)C)c2)CC1,D
COC(=O)c1cc(C(O)CN2CCN(c3ccccc3C)CC2)ccc1O,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
CSc1nc(N2CCNCC2)c2sc3c(c2n1)CCCC3,D
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1,D
O=C(Cc1nc2ccccc2n1Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1,D
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
COc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
COc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(C(C)(C)C)c1,D
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1,D
CC(C)NC[C@@H](O)COc1ccc(CCS(=O)(=O)C[C@@H]2CCCO2)cc1,D
CC(C)NC[C@H](O)COc1ccc(CCS(=O)(=O)C[C@@H]2CCCO2)cc1,D
CC(C)NC[C@@H](O)COc1ccc(CCS(=O)(=O)C[C@H]2CCCO2)cc1,D
CC(C)NC[C@H](O)COc1ccc(CCS(=O)(=O)C[C@H]2CCCO2)cc1,D
CS(=O)(=O)Nc1ccc(NC[C@H]2CN(c3ccccc3)CCN2)cc1,D
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc([N+](=O)[O-])c2)cc1,D
CS(=O)(=O)Nc1ccc(NC[C@@H]2CN(c3ccccc3)CCN2)cc1,D
Nc1cccc(C#Cc2ccc3c(=O)c4ccccc4oc3c2)c1,D
CCOC(=O)c1cc(/C=C/c2sc3ccccc3[n+]2C)c2sc3ccccc3n12,D
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4cccs4)cc3)no2)cc1,D
Cc1c(COc2ccc(C[C@@H](C)NC[C@H](O)c3cc(O)cc(O)c3)cc2)no[n+]1[O-],D
Cc1c(COc2ccc(C[C@H](C)NC[C@H](O)c3cc(O)cc(O)c3)cc2)no[n+]1[O-],D
Cc1c(COc2ccc(C[C@@H](C)NC[C@@H](O)c3cc(O)cc(O)c3)cc2)no[n+]1[O-],D
Cc1c(COc2ccc(C[C@H](C)NC[C@@H](O)c3cc(O)cc(O)c3)cc2)no[n+]1[O-],D
COc1ccc([C@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,D
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccnc2)Cc2cc3ccccc3nc2O)cc1,D
CCOC(=O)c1ccc(-n2c(O)c3[nH]nc(-c4ccco4)c3c2-c2cccc([N+](=O)[O-])c2)cc1,D
CC(Oc1ccc(Cl)cc1Cl)c1nc(-c2ccc(NC(=O)c3ccco3)cc2)no1,D
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,D
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(CN4CC[C@@H](Oc5ccc(Cl)cc5)C4)cc3)c2s1,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,D
C[C@@H](Cc1ccc(OCc2no[n+]([O-])c2C(N)=O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,D
C[C@H](Cc1ccc(OCc2no[n+]([O-])c2C(N)=O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,D
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cnc2ccccc2c1,D
O=CNc1cc([C@@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
O=CNc1cc([C@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
Cc1nonc1COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
C[C@H](Cc1ccc(OCc2no[n+]([O-])c2C(N)=O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
Cc1nonc1COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
Cc1nonc1COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1,D
Cc1nonc1COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1,D
