SMILES,LEVEL
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,C
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,C
N#CCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,C
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,C
Cc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,C
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,C
c1ccc(OCCNCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,C
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1,C
COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,C
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,C
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1OC,C
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
C[N+](C)(CCOc1ccccc1)CC1COC(c2ccccc2)(c2ccccc2)O1,C
O=C1COCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,C
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1,C
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H](c2ccc(F)c(F)c2)NC(=O)N1C,C
N#Cc1ccccc1C1CCN(CCCNC(=O)C2=C(C(F)(F)F)NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,C
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2,C
O=c1n(CCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2,C
COc1ccccc1N1CCN(CC(O)COc2cccc3c2SCC(=O)N3)CC1,C
O=C1CSc2c(cccc2OCC(O)CN2CCN(c3ccc(F)cc3)CC2)N1,C
COc1cccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)c1OC,C
COc1ccccc1N1CCN(CCCOc2cccc3c2SCC(=O)N3)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC(O)C3)c2)CC1,C
COc1ccccc1N1CCN(CCCCN2CC3CCCN3C2)CC1,C
Clc1cccc(N2CCN(CCCCN3CC4CCCN4C3)CC2)c1,C
COc1cccc(OC)c1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,C
COc1cccc(C(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1cccc(OC)c1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,C
COc1cccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)c1,C
COc1cccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)c1,C
COc1cccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)c1OC,C
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,C
O=c1n(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2,C
COCC1=NC(=O)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)[C@@H](c2ccc(F)c(F)c2)C1C(=O)OC,C
c1ccc(OCCNC[C@@H]2COC[C@H](c3ccccc3)O2)cc1,C
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
CS(=O)(=O)c1ccc(Cl)cc1CNCCOc1cc(F)ccc1Cl,C
O[C@@H]1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,C
O=C(c1ccc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,C
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
COc1cccc(SCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,C
COc1ccccc1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)C1c1ccc(F)c(F)c1,C
CC1=C(C(=O)NCC(C)CN2CCC(C#N)(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,C
O=C1N=C(C(F)(F)F)C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,C
N#Cc1ccccc1C1CCN(CCCNC(=O)C2C(C(F)(F)F)=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,C
O=C1COC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
COc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
COc1ccccc1CCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,C
COc1ccccc1CCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
c1ccc(OCCNC[C@@H]2CCC(c3ccccc3)(c3ccccc3)O2)cc1,C
c1ccc(OCCNC[C@H]2CCC(c3ccccc3)(c3ccccc3)O2)cc1,C
COc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,C
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
Cc1c(NC2=NCCN2)cccc1-c1cccc(C#N)c1,C
CC(=O)c1cccc(-c2cccc(NC3=NCCN3)c2C)c1,C
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc2ccccc2c1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc2ccccc2c1,C
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,C
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCC1,C
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,C
COc1cc2nc(N3CCN(C(=O)C4COc5cc(Cl)c(Cl)cc5O4)CC3)nc(N)c2cc1OC,C
COc1ccccc1OCCNC[C@@H]1CSC(c2ccccc2)(c2ccccc2)S1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C[C@H]3CCCN3C2)CC1,C
Clc1cccc(N2CCN(CCCCN3C[C@@H]4CCCN4C3)CC2)c1,C
Clc1cccc(N2CCN(CCCCN3C[C@H]4CCCN4C3)CC2)c1,C
CN(CCOc1ccccc1)C[C@H]1COC(c2ccccc2)(c2ccccc2)O1,C
COc1ccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1,C
CN(CCOc1ccccc1)C[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,C
COc1ccccc1N1CCN(CCCCN2C[C@@H]3CCCN3C2)CC1,C
CC1=C(C(=O)NC[C@H](C)CN2CCC(C#N)(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,C
CC1=C(C(=O)NC[C@@H](C)CN2CCC(C#N)(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,C
COc1ccccc1OCCNC[C@H]1CSC(c2ccccc2)(c2ccccc2)S1,C
COc1cc2nc(N3CCN(C(=O)C4COc5cc(Cl)ccc5O4)CC3)nc(N)c2cc1OC,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)[C@H]1c1ccc(F)c(F)c1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)[C@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3F)CC2)cc1,C
Cc1ccc(Cl)cc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,C
COc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
CCOc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
[C-]#[N+]c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
N#Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,C
CC(=O)c1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,C
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(F)cc3F)CC2)cc1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3Cl)CC2)cc1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
c1ccc(CN2c3ccccc3CC2C2=NCCN2)cc1,C
COc1ccc(Cl)cc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccccc43)c2=O)CC1,C
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)S1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COc1ccccc1OCCNC[C@@H]1COC[C@@H](c2ccccc2)O1,C
CN(CCOc1ccccc1)CC1COC(c2ccccc2)(c2ccccc2)O1,C
COc1cc2nc(N3CCN(C(=O)c4ccc5ccccc5c4)CC3)nc(N)c2cc1OC,C
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,C
Cc1nc2sccn2c(=O)c1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
O=C1NC(C(F)(F)F)=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,C
CCOc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2O)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,C
O=C(c1ccc(Cl)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,C
N#Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)c(F)c1,C
COc1ccccc1N1CCN(CCCNc2ncccc2C(=O)N2CCCC2)CC1,C
Cc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,C
CCOc1ccccc1N1CCN(CC(O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
Cc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCC[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4csc5ccccc45)CC3)C1CO2,C
Cc1c(N=C2NCCN2)cccc1-c1ccccc1,C
O=C(c1ccc(OCCCc2cnc[nH]2)cc1)C1CC1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@@H]1CO2,C
CCCCS(=O)(=O)NCC1CCC(CNc2nc(N(C)C)c3ccccc3n2)CC1,C
CN(C)c1nc(NC2CCC(CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4csc5ccccc45)CC3)[C@@H]1CO2,C
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,C
CN(C)c1nc(NCC2CCC(CNS(C)(=O)=O)CC2)nc2ccccc12,C
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1Cc1ccccc1,C
CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,C
O=C(c1cnc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
O=C(c1cnc(N2CC3(COC3)C2)nc1)N1CCC(N2CCc3ccc(F)cc3C2)CC1,C
COc1ccc2c(c1)CCN(C1CCN(C(=O)c3cnc(N4CC5(COC5)C4)nc3)CC1)C2,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNC[C@@H]2CCc3ccccc3C2)CC1,C
Cc1nc2ccccc2c(Nc2ccc(NCCN3CCCC3)cc2)c1C,C
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNC[C@H]2CCc3ccccc3C2)CC1,C
CCOCCNC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
COc1ccc(CCCNC[C@H](O)COc2ccc(O)cc2)cc1,C
C/C(=N/OC[C@H](O)CNC(C)(C)C)C(C)C,C
C/C(=N/OC[C@@H](O)CNC(C)(C)C)C(C)C,C
CCCNC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
CCCNC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
O=C(NCCNC[C@H](O)COc1ccc(O)cc1)N1CCOCC1,C
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)N1CCOCC1,C
CC(C)=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
O=C(NCCNC[C@@H](O)COc1ccc(O)cc1)N1CCOCC1,C
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,C
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1C,C
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,C
O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(C[C@@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,C
COc1ccccc1OCCNC[C@H](O)COc1ccc(O)c(O)c1,C
CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,C
O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(C[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,C
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3nc(C(C)=O)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(Cc3nc(C)c[nH]3)cc2)cc1OC,C
COc1ccc(CCNC[C@H](O)COc2ccc(Cc3nc(C)c[nH]3)cc2)cc1OC,C
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,C
Cc1ccc(NC(=O)NCCCCC(C)NCC(O)c2ccc(O)c(O)c2)cc1,C
O=C1c2cccc3cccc(c23)C(=O)N1C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1,C
CC(C)c1ccccc1OCC(O)CNC1CCN(C)CC1,C
CC(C)=NOC[C@@H](O)CNC(C)(C)C,C
CC(C)(C)COC[C@@H](O)CNC(C)(C)C,C
CC(C)(C)COC[C@H](O)CNC(C)(C)C,C
COc1ccc([C@H](CCc2cccc(Cl)c2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
OCc1cc([C@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)C(=NOC[C@@H](O)CNC(C)(C)C)C(C)C,C
OCc1cc([C@@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)C(=NOC[C@H](O)CNC(C)(C)C)C(C)C,C
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(CO)c1,C
CC(C)=NOC[C@H](O)CNC(C)(C)C,C
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NCC(=O)c3ccc(O)c(N[SH](C)(=O)O)c3)CC2)cc1,C
CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,C
CC(C)(C)NC[C@H](O)COC(=O)c1cccs1,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(C)NC[C@@H](O)COC(=O)c1cccs1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
CS(=O)(=O)Nc1cc(C[C@@H](O)CN[C@@H](CCc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12,C
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
COc1ccc(CC[C@@H](C)NC[C@@H](O)COc2ccc(O)cc2)cc1,C
O=CNc1cc([C@@H](O)CNCCc2ccc(OC3Cc4ccccc4C3)cc2)ccc1O,C
CCCCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)c12,C
Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NC[C@@H](O)COc4ccccc4)CC3)c12,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
O=c1ccc2c(C(CO)NCCCCc3ccccc3)ccc(O)c2[nH]1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
CC(C)(Cc1ccc(-c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
CC(C)COC[C@H](O)CNC(C)(C)C,C
CC(C)COC[C@@H](O)CNC(C)(C)C,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O,C
Cc1onc(-c2ccccc2)c1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
CCC(CC)=NOC[C@H](O)CNC(C)(C)C,C
CCC(CC)=NOC[C@@H](O)CNC(C)(C)C,C
COc1ccccc1N1CCN(C[C@@H](O)COc2cccc3c2SCC(=O)N3)CC1,C
COc1ccccc1N1CCN(C[C@H](O)COc2cccc3c2SCC(=O)N3)CC1,C
COc1ccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,C
CCCCCCn1nnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
CCCOc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
CCCOc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
COc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc([C@H](CCc2ccc(Cl)cc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
CCCCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCCCCCN1NCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
Cc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
CC(Cc1c[nH]c2cc(Cl)ccc12)NCC(O)c1cccc(Cl)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CCCOc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
COc1cccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\N=C(N)NC4=O)cc3)CC2)ccc1O,C
