SMILES,LEVEL
COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1,C
COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,C
COc1ccccc1N1CCN(CCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@@H]2O)CC1,C
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,C
COc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,C
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,C
C=Cc1c(C)nn(CCCN2CCN(c3ccc(C)cc3)CC2)c(=O)c1N,C
O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1,C
COc1cc2nc(N3CCN(C(=O)C4COc5cc(Cl)ccc5O4)CC3)nc(N)c2cc1OC,C
Cc1cccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)c1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,C
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,C
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1,C
O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(CC(O)COc2cccc3c(=O)c4ccccc4oc23)CC1,C
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,C
COc1ccccc1N1CCN(CCCOc2cccc3c(=O)c4ccc(Cl)cc4oc23)CC1,C
COc1ccccc1N1CCN(CC(COc2cccc3c(=O)c4ccccc4oc23)OC(C)=O)CC1,C
CN(CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
CCN1/C(=C/c2ccc3ccccc3[n+]2CC)C=Cc2ccccc21,C
COc1ccccc1OCCNC[C@@H]1COC[C@@H](c2ccccc2)O1,C
COc1cc2nc(N3CCN(C(=O)c4ccc(N=C=S)c(I)c4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)c4ccc5ccccc5c4)CC3)nc(N)c2cc1OC,C
Cc1nc2sccn2c(=O)c1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(C2SNc3ccccc32)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,C
COc1ccccc1N1CCN(CCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,C
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)[C@H]2O)CC1,C
COc1ccccc1N1CCN(CCNc2cc(C)nn(C)c2=O)CC1,C
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
CN(CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,C
CN1C[C@H](c2c[nH]c3c(Br)c(Br)cc(O)c23)NC[C@H]1c1c[nH]c2cc(Br)ccc12,C
COc1cc2nc(N3CCC[C@@H](NC(=O)[C@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,C
CCOc1ccccc1N1CCN(CC(O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,C
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)cc2)cn1,C
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21,C
C=CCN1Cc2ccccc2-c2ccccc2C1,C
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12,C
c1ccc2c3c(oc2c1)[C@H]1CCCCN1CC3,C
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,C
Cc1ccc(N(CC2=NCCN2)C2CCCCC2)cc1,C
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,C
CC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(CCC/C=C/c3ccccc3)CC2)c2ccccc21,C
c1ccc2c3c(oc2c1)[C@@H]1CCCCN1CC3,C
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4NC[C@H]32)CC1,C
C1=NCC(Cc2cc3ccccc3o2)N1,C
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,C
O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1,C
O=C(NCCN1CCCN(C[C@@H]2COc3ccccc3O2)CC1)c1cccnc1,C
O=C(NCCN1CCCN(CC2COc3ccccc3O2)CC1)c1cccnc1,C
O=C(O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,C
CCC(CO)Nc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4cc(OC)ccc4C3)CC2)cn1,C
CCC(COC)Nc1ncc(C(=O)N2CCC(N3CCc4ccc(F)cc4C3)CC2)cn1,C
COCCNc1ncc(C(=O)N2CCC(N3CCc4ccccc4C3)CC2)cn1,C
O=C(O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,C
NCCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,C
O=C(O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,C
NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,C
NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,C
C/C(=N/OC[C@H](O)CNC(C)(C)C)C(C)C,C
C/C(=N/OC[C@@H](O)CNC(C)(C)C)C(C)C,C
COc1ccc(CCNC[C@H](O)COc2ccc(CCOCC3CCC3)cc2)cc1OC,C
COc1ccc(CCNC[C@@H](O)COc2ccc(CCOCC3CCC3)cc2)cc1OC,C
Cc1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
Cc1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
N#CN/C(=N\c1ccc(CCNC[C@H](O)COc2ccccc2)cc1)Nc1ccccc1,C
CN1CCCC[C@H]1[C@H](O)COc1ccccc1,C
Cc1ccc(OC[C@@H](O)[C@@H]2CCCCN2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)Oc1ccccc1,C
O=C(Cc1cccc(Cl)n1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,C
CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,C
O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,C
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1C,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Cl)cc2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)NC2CCCCC2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2Cl)cc1)COc1ccccc1,C
O=[N+]([O-])c1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,C
COc1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,C
COc1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,C
O=C(Cc1cccc(Cl)c1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
C/C(=N/OC[C@H](O)CNC(C)(C)C)C1CC1,C
C/C(=N/OC[C@@H](O)CNC(C)(C)C)C1CC1,C
CC(C)(C)c1ccc(NC[C@@H](O)CON=C(C2CC2)C2CC2)cc1,C
CC(C)(C)c1ccc(NC[C@H](O)CON=C(C2CC2)C2CC2)cc1,C
O=[N+]([O-])c1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,C
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@@H](O)c1ccc(O)c2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,C
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(C)NC[C@H](O)COCC1CC1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)NCC(=O)O)cc3)CC2)ccc1O,C
C/C(CC1CC1)=N/OC[C@@H](O)CNC(C)(C)C,C
C/C(CC1CC1)=N/OC[C@H](O)CNC(C)(C)C,C
CC(C)(C)NC[C@@H](O)COCC1CC1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(NC(=O)CC(=O)O)cc3)CC2)ccc1O,C
CC(C)(Cc1ccc(NC(=O)CCCNC(=O)C[N+](C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
COc1cccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,C
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
CC(C)=NOC[C@@H](O)CNC(C)(C)C,C
COc1cccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)c1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
O[C@H](COc1ccccc1)[C@@H]1CCCCN1,C
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCOc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CCOc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CC(C)(C)COC[C@@H](O)CNC(C)(C)C,C
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)ccc1O,C
CC(C)(C)COC[C@H](O)CNC(C)(C)C,C
CC(C)C(=NOC[C@@H](O)CNC(C)(C)C)C(C)C,C
CC(C)C(=NOC[C@H](O)CNC(C)(C)C)C(C)C,C
CCc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCC(=O)c1ccc(OCC(=O)N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)cc1,C
CC(C)=NOC[C@H](O)CNC(C)(C)C,C
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1,C
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CCCCc1cc2c(cc1CCCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,C
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
CCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1,C
Cc1cc2c(cc1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(Br)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,C
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
CCCCCCCCc1nc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1,C
CCC1=C(CC)CC2=C(C1)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1ccc(CC)c2c1CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCOc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,C
CCN(CCO)c1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,C
COc1ccc(C2=NN(CCCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,C
O=C(CCOCCc1cccc(Cl)c1)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)CCN1CCCCC1,C
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2c1noc(CCCC2CCCC2)n1,C
CC(C)COC[C@H](O)CNC(C)(C)C,C
CC(C)COC[C@@H](O)CNC(C)(C)C,C
CCCCc1ccc2c(c1)C[C@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
COc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CCCc1cc2c(cc1CCC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CCC(CC)=NOC[C@H](O)CNC(C)(C)C,C
CCC(CC)=NOC[C@@H](O)CNC(C)(C)C,C
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1ccc(C(F)(F)F)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,C
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1ccco1,C
CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C4CC4)n[nH]c3c2)c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCC3CCCC3)cs2)cc1,C
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=S)Nc2ccccc2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1N1CCCC1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-n1nccn1,C
Cc1ccc(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(N2CCCC2)c1,C
CCOC(=O)CNC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CCC(=O)O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(N)=O)cc3)CC2)ccc1O,C
CC(C)[C@H](NC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)C(=O)O,C
CCCCN(CC(=O)O)C(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1-c1ncc[nH]1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CC2)ccc1O,C
O=C(O)c1cc(NC(=O)c2ccccc2)cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)c1,C
Cc1ccc(N2CCCC2)c(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1,C
O=C(Cc1cnccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
CN(CCc1ccccc1)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
Fc1cc2c(cc1F)CC(CC1CN=CN1)C2,D
Cc1cc2c(cc1C)CC(CC1CN=CN1)C2,D
O=c1c2ccc(Cl)cc2oc2c(OCC(O)CN3CCNCC3Cc3ccccc3)cccc12,D
Fc1cccc2c1CC(CC1CN=CN1)C2,D
COc1cc2nc(N3CCC[C@@H](NC(=O)[C@@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,D
CCN1/C(=C/c2ccc3cc(F)ccc3[n+]2CC)C=Cc2ccccc21,D
CCN1/C(=C/c2ccc3cc(Cl)ccc3[n+]2CC)C=Cc2ccccc21,D
O=c1c2ccccc2oc2c(OCC(O)CN3CCN(c4ccccn4)CC3)cccc12,D
CCN1/C(=C/c2ccc3cc(I)ccc3[n+]2CC)C=Cc2ccccc21,D
c1ccc2c3c(ccc2c1)CCCC3c1c[nH]cn1,D
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccco1,D
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1c(F)cccc1F,D
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cnccc56)CC4)c(=O)c23)C1,D
Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,D
CC1=NC(COCCN)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CC(c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1,D
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(F)c2)CC1,D
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2c(F)cccc21,D
C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21,D
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(Cl)c2)CC1,D
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,D
CC1Cc2ccccc2N1C(=O)CN1CCN(CCc2ccc(Cl)cc2)CC1,D
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1C,D
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1F,D
OC(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2c(Cl)cccc21,D
Clc1cccc2c1CN(CC1=NCCN1)C2,D
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,D
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5ccccc45)n3)c[nH]c2c1,D
c1cnc2[nH]c3c(c2c1)CCN1CCCC[C@H]31,D
c1cnc2[nH]c3c(c2c1)CCN1CCCC[C@@H]31,D
FC1(F)CN(Cc2cccc3c2CC[C@@H]3c2ncc[nH]2)C1,D
FC1(F)CN(Cc2cccc3c2CC[C@H]3c2ncc[nH]2)C1,D
c1ccc(OCCNC[C@@H]2COC[C@@H](c3ccccc3)O2)cc1,D
CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)=C(COCCN)N1,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)=C(COCCN)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)=C(C)N1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)=C(COCCN)N1,D
CN1CCC[C@@H]1Cn1nc(CCc2ccccc2)c2ccccc2c1=O,D
CC=S(O)(O)=Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,D
Clc1ccc(C2(Cn3ccnc3)OCC(CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
Brc1ccc2c(-c3nc(-c4c[nH]c5ccccc45)c[nH]3)c[nH]c2c1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)=C(C)N1,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(C(=O)N(C)C)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
FC1(F)CN(Cc2cccc3c2CCC3c2ncc[nH]2)C1,D
CNCCC(Oc1ccccc1C)c1ccccc1,D
COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,D
N#Cc1ccc(CCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc1,D
COc1ccc(CCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc1,D
C[C@@H]1CN(Cc2ccc(Cl)cc2)CC[N@@+]1(C)CC(=O)N1CCc2ccccc21,D
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,D
