SMILES,LEVEL
N#Cc1cc(-c2ncnc(Nc3ccc(OCCN4CCCC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc4c(c3)OC(F)(F)O4)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc4oc(=O)[nH]c4c3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1O[C@@H]1CCN(C(=O)CO)C1,D
N#Cc1cc(-c2ncnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1O[C@@H]1CCNC1,D
N#Cc1cc(-c2ncnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3cn[nH]c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H](O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)CCO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C(F)F)c3)n2)ccc1O[C@H]1CCNC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(C4CCNCC4)c3)n2)ccc1O[C@H]1CCCC[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(CC(F)F)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3cnn(CCO)c3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,D
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,B
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
N#Cc1cc(Cl)c(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)C(=O)NC3)c(Cl)c1,B
N#Cc1cc(Cl)c(-c2nc3c(F)cnc(NC(=O)C4CC4)c3s2)c(Cl)c1,B
N#Cc1cc(Cl)c(-c2nc3ccnc(Nc4cc(N)ncn4)c3[nH]2)c(Cl)c1,B
N#Cc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1C(F)(F)F,C
N#Cc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#CC1CC(CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)C1,B
N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,B
N#Cc1cc(F)c(-c2cc(Nc3ccc(N4CCC5(CC4)CC5)cn3)c3c(n2)CNC3=O)c(F)c1,B
N#Cc1cc(F)c(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(F)c1,B
N#Cc1cc(F)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#Cc1cc(F)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,C
N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1cc(Nc2cc(NC3CC3)c3ncc(C(N)=O)n3n2)cc(C(F)(F)F)c1,D
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl,D
N#Cc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F,C
N#Cc1cc(OC[C@H]2CCN(C(=O)CO)C2)cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)c1,D
N#CC1CC12CCC(c1nnn3cnc4[nH]ccc4c13)CC2,B
N#Cc1ccc([C@@H](CO)NC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)nc1,C
N#Cc1ccc([C@@H](CO)NC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc([C@@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc([C@@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)nc1,B
N#Cc1ccc([C@H](CO)NC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc([C@H](CO)NC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)nc1,B
N#Cc1ccc([C@H](CO)NC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc([C@H](O)CNC(=O)[C@@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,C
N#Cc1ccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc(C(=O)N2CCCC23CCN(c2ncnc4[nH]ccc24)C3)cc1,D
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,E
N#Cc1ccc(C(O)CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc(-c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,E
N#Cc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1,B
N#Cc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,E
N#Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1,E
N#CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#Cc1ccc(CCN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CCNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CCNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
N#Cc1ccc(CCNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CN2CCC(c3ncn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]cc(Cl)c5c34)CC2)cc1,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(F)c1,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,B
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1,B
N#Cc1ccc(CN2CCCC(c3nnn4cnc5[nH]ccc5c34)C2)cc1,C
N#Cc1ccc(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,B
N#Cc1ccc(CNC(=O)[C@@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,C
N#Cc1ccc(CNC(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)c(F)c1,B
N#Cc1ccc(CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc(CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1F,B
N#Cc1ccc(CNC(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,B
N#Cc1ccc(CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)nc1,B
N#Cc1ccc(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,B
N#Cc1ccc(COC2CN(C(=O)c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,C
N#Cc1ccc(COC2CN(c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,C
N#Cc1ccc(N(C2CC2)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1ccc(N(CC2CC2)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1ccc(N[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,C
N#Cc1ccc(N[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(N[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,B
N#Cc1ccc(N2CC[C@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@H](F)C2)nc1,B
N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#Cc1ccc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)cc1,B
N#Cc1ccc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)nn1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4ccccc4)ncc3C(N)=O)CC2)nc1,C
N#Cc1ccc(N2CCC(Nc3cc(Nc4ccccn4)ncc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4ccncn4)ncc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4cnccn4)ncc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCC(Nc3cc(Nc4cnccn4)nnc3C(N)=O)CC2)nc1,B
N#Cc1ccc(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,B
N#Cc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c2ccccc12,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,B
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
N#Cc1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1F,E
N#Cc1ccc(NC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(F)c1,B
N#Cc1ccc(NC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
N#Cc1ccc(Nc2ccc3[nH]c(=O)[nH]c3c2)c([N+](=O)[O-])c1,E
N#Cc1ccc(NC2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1ccc(Nc2nc(N)n(C(=O)Nc3ccc(OCC(=O)O)cc3)n2)cc1,D
N#Cc1ccc(Nc2nc(N)n(C(=O)Nc3cccc(OCC(=O)O)c3)n2)cc1,E
N#Cc1ccc(Nc2nn([C@H]3CC[C@@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1,B
N#Cc1ccc(Nc2nn([C@H]3CC[C@H](NCC(F)F)C[C@@H]3C#N)cc2C(N)=O)cc1,B
N#Cc1ccc(Nc2nn([C@H]3CC[C@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1,B
N#Cc1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
N#Cc1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1,B
N#Cc1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cn1,B
N#Cc1ccc(Nc2nn([C@H]3CCCC[C@H]3C#N)cc2C(N)=O)cc1,C
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1F,D
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)cc2C(N)=O)cc1,B
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)cc2C(N)=O)cc1C#N,B
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)cc2C(N)=O)cc1C1CC1,B
N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)cc2C(N)=O)cc1Cl,B
N#Cc1ccc(Nc2sc(-c3ccccc3)cc2C(N)=O)nc1,D
N#Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)c1,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c2ccccc12,D
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N,C
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
N#Cc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl,C
N#Cc1ccc(OC2CN(Cc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,C
N#Cc1ccc(OCC2CN(c3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,D
N#Cc1ccc(OCC2CN(Cc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)C2)cc1,D
N#Cc1ccc(S(=O)(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)cc1,E
N#CC1CCC2(CC1n1cc(C(N)=O)c(Nc3ccccc3)n1)OCCO2,B
N#Cc1ccc2c(c1)CCN2[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
N#Cc1ccc2c(c1)CCN2C1CCN(c2ncnc3[nH]ccc23)C1,C
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,E
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,E
N#Cc1ccc2ncc(-c3ncc4[nH]c(=O)n(C5CCOCC5)c4n3)n2c1,C
N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4C[C@@H](O)CO)n2c1,C
N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4C[C@H](O)CO)n2c1,C
N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4CCN3CCOCC3)n2c1,D
N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4CCO)n2c1,C
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n([C@@H]5CCOc6c(F)cccc65)c4n3)c2c1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(C5CCOCC5)c4n3)c2c1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(Cl)cccc5Cl)c4n3)c2c1,D
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(F)cccc5F)c4n3)c2c1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5cccc(F)c5F)c4n3)c2c1,C
N#Cc1ccc2oc(-c3nc(Nc4ccc(N5CCNCC5)cc4)ncc3C(F)(F)F)cc2c1,D
N#Cc1cccc([C@H](CO)NC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)c1,B
N#Cc1cccc([C@H](O)CNC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)c1,C
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1,C
N#Cc1cccc(C(=O)N2CCCC23CCN(c2ncnc4[nH]ccc24)C3)c1,D
N#Cc1cccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)c1,D
N#Cc1cccc(CN[C@H]2CC[C@H](n3cnc4cnc5[nH]ccc5c43)CC2)c1,B
N#Cc1cccc(Cn2cc(NC(=O)c3n[nH]c4ccccc34)cn2)c1,E
N#Cc1cccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1,B
N#Cc1cccc(CN2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)c1,C
N#Cc1cccc(CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)c1,B
N#Cc1cccc(CNC2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)c1,D
N#Cc1cccc(F)c1-c1cc(-c2cc3n(n2)CC(O)CN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-c2ccn(C(=O)N3CCOCC3)n2)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-c2ccn(C3COC[C@@H]3O)n2)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-n2cc(F)c(N3CC[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc(F)c(N3CC[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc(F)c(N3CCC(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CC(C(N)=O)CN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CCCN3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CNC3)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)NCCC3)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc([C@@H]3CCCO3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc([C@H]3CCCO3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(C3CCCO3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(C3CCOCC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(CC(=O)O)n2)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-n2ccc(CCO)n2)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3C[C@@H]4CC[C@H](C3)O4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3C[C@@H]4OCCO[C@@H]4C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3C[C@H](O)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3C[C@H](O)C[C@H]3CO)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@](O)(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@]4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](C#N)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](F)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](O)[C@@H](N4CCOCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](O)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@](O)(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(C3)OC[C@@H](O)CO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(C3)OC[C@H](O)CO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](C#N)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](F)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](O)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@H](O)C3=O)n2)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(F)C(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(N4CCCC4)CC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(O)(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(O)CC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@](N)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@](O)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](C(N)=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](CO)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](N4CCOCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](O)[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@](N)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@](O)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](C(N)=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](CO)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](N4CCOCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](O)[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(C3)OCC(O)CO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(C3)OCCO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C#N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C(=O)O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(C(N)=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(CO)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(N)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(N)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(N4CCOCC4)C3)n2)c2c(n1)CNC2=O,B
