SMILES,LEVEL
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,D
CNC(=O)N1C2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC1CCC2,C
CNC(=O)N1CC(N2CC=C(c3cc4c(-c5cc(F)ccc5O)ccnc4[nH]3)CC2)C1,D
CNC(=O)N1CC(N2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,D
CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,E
CNc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,E
CNc1nc(C)c(-c2ccnc(Nc3cccc(C(=O)N4CCOCC4)c3)n2)s1,D
CNc1nc(C)c(-c2nc(Nc3cc(C(=O)N4CCN(C)CC4)ccc3Cl)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)N4CCN(C(C)=O)CC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)N4CCN(C)CC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)N4CCOCC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(CC(=O)N4CCCNCC4)c3)ncc2C#N)s1,D
CNCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,D
CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CNCCNS(=O)(=O)c1cccc2cnccc12,E
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,C
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(N3CCN(C)CC3)cc2)CC1,D
COC(=O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,E
COC(=O)CCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCCC(=O)N1CCN(c2ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc2)CC1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cn1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)nc1,C
COC(=O)CCCCCCC(=O)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1,D
COC(=O)CCCCCCC(=O)Nc1cccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)c1,C
COC(=O)CCCCCCC(=O)NCc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCCC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)CCCCCNC(=O)Nc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,C
COC(=O)CCCCNC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)cc1,B
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,E
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COc1c(C(=O)c2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2N)cc(F)c(F)c1F,E
COc1cc(C(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,E
COc1cc(C)c(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1cc(-c2ccc3c(/C=C/c4ccc(NC(=O)CN)cc4)n[nH]c3c2)ccc1O,B
COc1cc(-c2ccc3c(/C=C/c4ccc(OC)c(OC)c4)n[nH]c3c2)ccc1O,C
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1CC#N,E
COc1cc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)ccc1N,D
COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O,E
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1O,B
COc1cc(CNc2nc(N3CCC[C@@H]3CO)nc3c2ncn3C(C)C)cc(OC)c1,D
COc1cc(F)c(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,B
COc1cc(F)c(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1cc(F)ccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,D
COc1cc(F)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(F)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3noc4ccccc34)cc2)n1,B
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(=N)(=O)C3CCOCC3)c2)n1,E
COc1cc(N)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(N)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3CCC(C)C)cc(OC)c1,D
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(Cl)c(Nc3ccccc3C)n2)ccn1,C
COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,D
COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,E
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,E
COc1cc2c3[nH]c4ccccc4c3c3c(c2c2c1ccn2C)C(=O)NC3=O,C
COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,E
COc1cc2ccn(C)c2c2c3c(c4c5ccccc5[nH]c4c12)C(=O)NC3=O,C
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(N4Cc5ccccc5C4)cc3)c2cc1OC,E
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cc3)s2)cc1,E
COc1ccc(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1ccc(C2(CCNc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CCNC2)cc1,D
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)CCc4ccc(O)cc4)cccc2-3)cc1,B
COc1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)c(OC)c1,E
COc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)c(OC)c1,E
COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1O,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4CCCC4)c3[nH]2)cc1,E
COc1ccc(CC(=O)Nc2cn(C(C)C)cn2)cc1,D
COc1ccc(CC(=O)Nc2cn(C3CCCC3)cn2)cc1,D
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1,B
COc1ccc(CCNc2nccc(-c3c[nH]c4ncccc34)n2)cc1OC,C
COc1ccc(Cl)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,D
COc1ccc(CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
COc1ccc(CNC(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,D
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(-c4ccoc4)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(-n4cccc4)cc32)cc1O,E
COc1ccc(CNc2nc(N3CCC[C@@H]3CO)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,D
COc1ccc(CNc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)cc1,E
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,B
COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4C(=O)CC#N)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)CCO)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4CC(=O)N(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COCC(C3)N4S(C)(=O)=O)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC([C@@](N)(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)cc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)ccc4F)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CCN4CCCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN4CCNC(=O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC4COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC#N)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC(=O)O)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C#N)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)OC(C)(C)C)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CC(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CO)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NS(C)(=O)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4n[nH]c(=O)[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCNCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNC4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C(=O)O)c4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CNC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4n[nH]c(=O)[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CCN4CCOCC4)C3)cc12,C
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(=O)NCCCN1CCN(C)CC1,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CNc1ccccc1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CNCc1ccccc1,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OCc1ccccc1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OCCN1CCOCC1,D
COc1ccc(Nc2cc(-c3ccccc3OCc3ccccc3)ncn2)cc1[N+](=O)[O-],E
COc1ccc(Nc2cc(-c3ccccc3OCc3ccccc3)ncn2)cc1N,D
COc1ccc(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3CCC(C)C)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cn(C4CCCC4)c4ccccc34)n2)c(OC)c1,E
COc1ccc2[nH]c3c4c(OC)c(OC)c(OC)cc4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2[nH]c3c4ccc5ccn(C)c5c4c4c(c3c2c1)C(=O)NC4=O,D
COc1ccc2c(c1)[nH]c1c2c2c(c3c1c(C)cc1ccn(C)c13)C(=O)NC2=O,C
COc1ccc2c(c1)[nH]c1c3ccc4cc[nH]c4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,E
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCCNCCO)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCCO)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCN3CCCCC3)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCNCCO)c2c1)C(=O)NC4=O,C
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCO)c2c1)C(=O)NC4=O,D
COc1ccc2ccccc2c1-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,E
COc1ccc2nc(C(F)(F)Cl)c(C#N)c(N)c2c1,E
COc1ccc2sc3c(c2c1)NC[C@@H](CN(C)Cc1ccccc1)NC3=O,E
COc1ccc2sc3c(c2c1)NC[C@@H](CNCc1ccccc1)NC3=O,E
COc1cccc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)c1,D
COc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)s2)c1,B
COc1cccc(CNc2nc(N3CCC[C@@H]3CO)nc3c2ncn3C(C)C)c1,D
COc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,E
COc1cccc(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1cccc2c1[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,C
COc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,D
COc1ccccc1C(=O)c1cnc(NC2CCN(C)CC2)nc1N,E
COc1ccccc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,C
COc1ccccc1C(=O)c1cnc(NC2CCNCC2)nc1N,E
COc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cc1,D
COc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cn1,D
COc1ccccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1ccccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1ccccc1CNc1nc(N2CCC[C@@H]2CO)nc2c1ncn2C(C)C,E
COc1nc(-c2ccncc2)sc1C(N)=O,E
COc1nccc2c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)nc3n(C3CCC(C)(C)CC3)c12,C
COCC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)[nH]c12,B
COCc1cccc2nc(-c3nn(C)c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOC4)n3)c(Cl)cn2)CC1,C
COCCNS(=O)(=O)c1ccc(Nc2ncc(-c3cnc4cccnn34)cn2)cc1,C
CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccc(F)cc3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cc(F)c(F)c(F)c3)n2)c1,C
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cc(F)c(F)cc3F)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cc(F)cc(C(F)(F)F)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cc(F)cc(Cl)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cc(F)cc(F)c3F)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccc(C(F)(F)F)cc3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccc(Cl)cc3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccc(F)c(Cl)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccc(F)c(F)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccc(F)cc3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cccc(C#N)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cccc(Cl)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cccc(F)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccccc3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccccn3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cccnc3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccnc(F)c3)n2)c1,D
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccncc3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccccc3OCc3ccc(Cl)c(Cl)c3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccccc3OCc3ccc(F)cc3)n2)c1,E
CS(=O)(=O)c1cc2cnc(Nc3ccc(C4=CCNCC4)cn3)nc2n1C1CCCC1,C
CS(=O)(=O)c1cc2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n1C1CCCC1,B
CS(=O)(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,B
CS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,D
CS(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3ncnn23)cc1,D
CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1,D
CS(=O)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cccc(C(F)(F)F)c3)n2)c1,E
CS(=O)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccccc3)n2)c1,C
CS(=O)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccnc(F)c3)n2)c1,C
CS(=O)(=O)N1CCC(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccnc5)ncnc43)C2)CC1,E
CS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3c(F)cccc3F)c(N)n2)CC1,C
CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4F)nc23)cc1,E
CS(=O)(Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1)=NC#N,C
CS(=O)(O)=NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CSc1cnc(NC(=O)Cc2ccccc2)s1,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C3CC3)[nH]c(=O)c12,D
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,E
Fc1cc(F)cc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)c1,E
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,E
Fc1ccc(Nc2cc(N[C@@H]3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2cc(N[C@H]3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2cc(NC3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
Fc1cccc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)c1,D
Fc1cccc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)c1F,E
