SMILES,LEVEL
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,E
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3ccon3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCc3cncs3)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OC(F)(F)O4)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3cccc4c3OCC4)n2)c1,E
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
CS(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
CS(=O)(=O)c1cccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)c1,E
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CNc2ccc(F)cc2-4)CC1,C
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,C
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(NCC5CC5)n4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3c(F)cccc3F)c(N)n2)CC1,C
CS(=O)(=O)Nc1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,E
CSc1c[nH]c2ncnc(NCCCO)c12,E
CSc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,C
CSc1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,E
CSc1cccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)c1,E
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,D
CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,E
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)NC4CCCC4)cc3)nc1-2,E
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,D
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,B
Fc1ccc(-c2n[nH]cc2-c2ccnc(Nc3ccc(N4CCNCC4)cn3)n2)cc1,D
Fc1ccc2c(c1)-c1ccnc3[nH]c(C4=CCNCC4)c(c13)CO2,C
Fc1ccc2c(-c3nnc(N[C@@H](c4cccnc4F)C4CC4)o3)c[nH]c2n1,E
Fc1cccc(Cn2ccc3ncc(-c4cc(NC5CC6(CCNC6)C5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCc6ccc7c(c6)OCO7)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCCOc6ccccc6)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6(CCNC6)C5)ncc4Cl)cc32)c1,C
Fc1ccccc1[C@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)C1CC1,E
Fc1ccccc1[C@H](Nc1nnc(-c2c[nH]c3ncncc23)o1)C1CC1,D
Fc1cnc2[nH]cc(-c3nnc(N[C@@H](c4cccnc4F)C4CC4)o3)c2c1,E
Fc1cnccc1[C@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)C1CC1,E
Fc1ncccc1[C@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)C1CC1,E
N#C/C=C(/c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,D
N#C/C=C(\c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,C
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,E
N#Cc1c(N)n(C2OC(CO)C(O)C2O)c2ncnc(N)c12,E
N#Cc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,E
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,E
N#Cc1cccc(-c2nc3c(NC(=O)C4CC4)ncnc3[nH]2)c1,E
N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1,E
N#Cc1ccnc2[nH]c(-c3ccc(N4CCNCC4)cc3)cc12,D
N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,E
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,E
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,E
N#CCSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,E
N#CCSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
N#CCSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1,D
N#CCSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1,D
N#CCSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(=O)c1ccc(Cl)cc1,D
N#CCSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(=O)c1ccccc1,D
N[C@H](CNc1nnc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)s1)Cc1cccc(C(F)(F)F)c1,C
N[C@H]1CC[C@H](Nc2nc(NCc3cccc(I)c3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
N=C(N)NS(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
NC(=O)[C@H]1C[C@@H](n2cnc(NC(=O)Cc3cccc4ccccc34)c2)C1,D
NC(=O)c1c(Br)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,B
NC(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
NC(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
NC(=O)c1cccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)c1,E
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,E
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,D
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,E
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,E
NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1,E
Nc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,E
Nc1ccc(CNC=C2C(=O)NC(=O)c3ccc(Br)cc32)cc1O,E
Nc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
NC1CCC(Nc2nc(NCc3cc(Cl)ccc3O)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccs4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccoc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccsc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-n4cccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ccc2c(c1)C(c1[nH]c3ccc(Br)cc3c1N=O)C(=O)N2,D
Nc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
Nc1ccc2c(c1)NC(=O)C2c1[nH]c2ccccc2c1N=O,D
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1ccccc1CNc1nc(NC2CCC(N)CC2)nc2c1ncn2C1CCCC1,C
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1,E
Nc1n[nH]c(N)c1/N=N/c1cccc(O)c1,E
Nc1n[nH]c(N)c1/N=N/c1ccccc1[N+](=O)[O-],E
Nc1n[nH]c(N)c1/N=N/c1ccccc1O,E
Nc1n[nH]c(N)c1/N=N/c1ccncc1,E
Nc1n[nH]c(N)c1N=Nc1ccc(O)cc1,D
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,D
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,C
Nc1n[nH]c2ncc(Br)cc12,D
Nc1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1cccs1,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1sccc1F,B
Nc1nc(Nc2cccc([N+](=O)[O-])c2)ccc1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2cccc(Cl)c2)ccc1C(=O)c1c(F)cccc1F,E
Nc1nccc(-c2cc3c([nH]2)[C@@H](C2CCC2)CNC3=O)n1,C
Nc1nccc(-c2cc3c([nH]2)[C@H](C2CCC2)CNC3=O)n1,C
Nc1nccc(-c2cc3c([nH]2)C(C2CCC2)CNC3=O)n1,C
Nc1ncccc1-c1nc2cccnc2n1-c1ccc(CC(=O)Nc2ccccc2)cc1,E
Nc1ncccc1-c1nc2cccnc2n1-c1ccc(CNC(=O)c2ccccc2)cc1,E
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,E
Nc1ncnc2c1N=C(c1ccccc1)CCN2,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,E
Nc1ncnc2c1sc1ccccc12,E
Nc1ncnc2c1sc1ncnc(N)c12,E
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,E
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,D
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
NNC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1,D
NNC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(=O)c1ccc(Cl)cc1,E
NNC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(=O)c1ccccc1,D
NS(=O)(=O)c1cc(-c2nc3cccc(-c4ccc(F)cc4)c3s2)cs1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(Oc4ccccc4)c32)cc1,D
NS(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)Cc4ccccc4)cc23)c1,E
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)C1,C
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(-c3ccc[nH]3)n[nH]c1N2,C
O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2=NO,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,D
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,D
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,D
O=C(c1ccc(Nc2ncc3c4ccnc(F)c4n(C4CCCC4)c3n2)nc1)N1CCNCC1,B
O=C(c1ccc(Nc2ncc3c4ccnc(O)c4n(C4CCCC4)c3n2)nc1)N1CCNCC1,C
O=C(c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1)N1CCNCC1,B
O=C(c1ccccc1)c1c[nH]c2nncc-2c1OC1CCCCC1,D
O=C(Cc1c(NC(=O)CCl)sc2c1CCCC2)NNC(=S)S,D
O=C(Cc1cccc2ccccc12)Nc1cn(C2CCC2)cn1,C
O=C(Cc1cccc2cnccc12)Nc1ncc(C2CCC2)s1,C
O=C(Cc1ccccc1)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1,E
O=C(Cc1ccccc1)Nc1n[nH]c2ccc(N3C(=O)CNC3=O)cc12,E
O=C(Cc1ccccc1)Nc1ncc(C2=CCCC2)s1,E
O=C(Cc1ccccc1)Nc1ncc(C2CCCC2)s1,D
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2NC(=O)CS3)s1,D
O=C(CCl)Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(CCl)Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1,D
O=C(COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)Nc1cccc(Cl)c1,D
O=C(CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1,D
O=C(CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(=O)c1ccccc1)N/N=C/c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(N[C@H](CO)c1ccc(Cl)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,C
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,C
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1c[nH]nc1C(=O)Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,D
O=C(Nc1cc(C2CCC2)c[nH]1)Nc1cccc2ccncc12,C
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2ccc4ncccc4c2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2ccc4nccnc4c2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc4c2OCCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCCN2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCNC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cnc4c(c2)OCCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccs4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4cccs4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(C2CCCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(CN2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,E
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1csc(Cl)c1)NN1CCOCC1,B
O=C(Nc1ccccn1)Nc1cccc2c1C(=O)NC2=O,E
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCCCC1,D
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ccncc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2cnccc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ncccc12,C
O=C(Nc1nccs1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,C
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1cccc(Br)c1,E
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCN1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,D
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,D
O=C(O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
O=C(O)c1ccc(Nc2ncc3c4ccnc(O)c4n(C4CCCC4)c3n2)nc1,D
O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,E
O=C(O)Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,D
O=C(O)CCNc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)CCl)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)CCl)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1sc2c(c1CC(=O)NNC(=S)S)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccccc1)CCCC2,D
O=c1[nH]c2cc(Br)c([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccccc2c1N=[OH+],D
O=c1[nH]c2ccc([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccc(Cl)cc2c1N=[OH+],D
O=c1[nH]c2ccc([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccc(F)cc2c1N=[OH+],B
O=c1[nH]c2ccc([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccc(O)cc2c1N=[OH+],C
O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccsc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)c2ccccc2)n1,D
O=C1C(C2=C3c4ccccc4NC3/C(=C\c3ccc(O)cc3)C2=O)=C2C(=Nc3ccccc32)/C1=C\c1ccc(O)cc1,D
O=C1c2cccc(-c3nc4ccccc4[nH]c3=O)c2[C@@H]2CCCN12,D
O=C1c2cccc(-c3nc4ccccc4[nH]c3=O)c2[C@H]2CCCN12,D
O=c1cc(-c2ccnc(NC(CF)CF)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,D
O=c1ccc(=O)c2c1c1[nH]c3ccc(O)cc3c1c1c(=O)[nH]c(=O)c21,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)S/C1=C\c1ccc2ncccc2c1,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)SC1=Cc1ccc2ncccc2c1,E
O=C1N=c2c(Br)cccc2=C1c1[nH]c2ccc(/C=N\O)cc2c1NO,D
O=C1N=c2c(C(F)(F)F)cccc2=C1c1[nH]c2cc(C(=O)O)ccc2c1NO,E
O=C1N=c2c(C(F)(F)F)cccc2=C1c1[nH]c2ccc(C(=O)O)cc2c1NO,E
O=C1N=c2ccccc2=C1c1[nH]c2cc(C(=O)O)ccc2c1NO,E
O=C1N=c2ccccc2=C1c1[nH]c2ccc(C(=O)O)cc2c1NO,D
O=C1NC(=O)c2c1c1c3c4c2-c2ccccc2C4C2CCC(O2)C3c2ccccc2-1,E
O=C1NC(=O)c2c1c1c3ccc(CN4CCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1CC[C@@H]3O1,D
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1CC[C@H]3O1,C
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,D
O=C1NC(=O)c2c1c1ccc3ccccc3c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1cnc3ccccc3c1c1c2c2ccccc2n1CCCO,E
O=C1NC(=O)c2ccc(Br)cc2/C1=C/NCc1ccc(O)c(O)c1,C
O=C1NC(=O)c2ccccc2/C1=C/NCc1ccc(O)c(O)c1,E
O=C1NC(=O)c2ccccc2/C1=C/NCc1cccc(O)c1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCN(CCO)CC1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCN(CCOCCO)CC1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCOCC1,E
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CC2O1,C
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(CC6CCOCC6)c5c4)c(Cl)cn3)CC2O1,C
O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1,E
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)N[n+]2ccc3ccccc3c2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NN2C=Cc3ccccc3C2)cc1,C
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,D
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,D
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,D
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,E
O=C1NCCn2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,E
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,E
O=Nc1c(C2C(=O)Nc3c(Br)cccc32)[nH]c2ccc(CO)cc12,D
O=Nc1c(C2C(=O)Nc3c2cccc3C(F)(F)F)[nH]c2cc(C(=O)O)ccc12,E
O=Nc1c(C2C(=O)Nc3c2cccc3C(F)(F)F)[nH]c2ccc(C(=O)O)cc12,E
O=Nc1c(C2C(=O)Nc3cc(Br)ccc32)[nH]c2cc(Br)ccc12,E
O=Nc1c(C2C(=O)Nc3cc(Br)ccc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3cc(Cl)c(Cl)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3cc(Cl)ccc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3cc(F)ccc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3cc(I)ccc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3ccc([N+](=O)[O-])cc32)[nH]c2ccc(Br)cc12,C
O=Nc1c(C2C(=O)Nc3ccc([N+](=O)[O-])cc32)[nH]c2ccccc12,B
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccc(Cl)cc12,C
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccc(F)cc12,B
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccc(O)cc12,B
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccc(Cl)cc12,B
