SMILES,LEVEL
Cn1ccc2ccc3c4[nH]c5cccc(CO)c5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5cccc(F)c5c4c4c(c3c21)C(=O)NC4=O,C
Cn1ccc2ccc3c4[nH]c5ccccc5c4c4c(c3c21)C(=O)NC4=O,C
CN1CCCC2(C1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,C
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1,D
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCCC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(-c3cc(=O)c4c(O)cc(O)c(OC5CCNC5)c4o3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc(Cl)c(NCc4ccc(C(F)(F)F)cc4)n3)nc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(C5CCCC5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(N4CCNC4=O)n3)nc2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCl)CC4)c2)CC1,E
CN1CCN(c2cccc(NC(=O)Nc3csc(-c4ccncc4)n3)n2)CC1,C
CN1CCN(c2cccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1,B
CN1CCN(c2cccc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,B
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(C(=O)O)cc6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(CN)cc6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(N)c(F)c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc(O)cc6)ccc45)nc23)CC1,C
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6ccc7[nH]ccc7c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3[nH]c(-c4n[nH]c5cc(-c6cccc(N)c6)ccc45)nc23)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(C(=O)O)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(CN)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5ccc(N)c(F)c5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2/NNc4cc(-c5cccc(N)c5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=N/C(=C2\NNc4cc(-c5ccc(N)cc5)ccc42)N=3)CC1,E
CN1CCN(c2cccc3c2=NC(c2n[nH]c4cc(-c5ccc6[nH]ccc6c5)ccc24)N=3)CC1,E
CN1CCN(c2cccc3nc(-c4n[nH]c5cc(-c6ccc(N)cc6)ccc45)[nH]c23)CC1,E
CN1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(N3CCOCC3)cc2)CC1,C
CN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,D
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,C
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,E
Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C(=O)OC(C)(C)C)CC4)ccc3OC(F)(F)F)ncc1CC2,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cccc(N4CCNCC4)c3)ncc1CC2,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cccc(N4CCOCC4)c3)ncc1CC2,E
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Cc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Nc3ccccc3)ncc1CC2,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Oc3ccccc3)ncc1CC2,E
CNC(=O)c1ccc(-c2nc(NCCOC)c3ncn(C(C)C)c3n2)cc1,E
CNC(=O)c1ccc(Nc2ncc(Br)s2)cc1,E
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(N4CCN(C)CC4)c3)nc1-2,C
CNC(=O)c1cn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(N4CCOCC4)c3)nc1-2,D
CNC(=O)c1cn(C2CCN(C)CC2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,E
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(N4CCN(C)CC4)c3)nc1-2,C
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(N4CCOCC4)c3)nc1-2,D
CNC(=O)c1nn(C2CCN(C)CC2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
CNc1nc(C)c(-c2nc(Nc3cccc(CC(=O)N4CCCNCC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2Cl)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCOCC4)c3)ncc2F)s1,C
CNc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
CNCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CNCc1cc(NC(=O)Nc2cccc3c2C2CCCN2C3=O)[nH]n1,D
CNCc1csc(/C=N/Nc2ncnc3sc(C(C)C(C)C)cc23)n1,D
CNCCC(=O)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,D
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccc(-c3ccccc3)o2)CC1,B
COC(=O)[C@@H]1CCCN1C(=O)C1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,E
COC(=O)c1cc(NC(C)=O)ccc1S(=O)(=O)c1ccc(NC(C)=O)cc1C(=O)OC,D
COC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
COC(=O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COC(=O)CN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
COC(=O)Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,E
COC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NC(C)=O)n2)n1NC(C)=O,D
COC(=O)CSc1nnc(Cc2csc(NCCC(=O)O)n2)n1NC(C)=O,D
COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,D
COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,E
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,B
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,D
COC[C@H](C)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,B
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCCC4)cc3)oc12,E
COc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCCNCC4)cc3)oc12,E
COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O,E
COc1cc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1N,D
COc1cc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)ccc1O,B
COc1cc(-c2cn(C)nc2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,E
COc1cc(-c2cnc(C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,D
COc1cc(-c2cnc(C)n2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,C
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N[C@@H](C)C(C)(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N[C@H](C)C(C)(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NC3CCCCC3)c2n1,C
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,D
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC(C)C)c2n1,D
COc1cc(-c2cnn(C)c2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,E
COc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,C
COc1cc(-c2nncn2C)ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1,B
COc1cc(CNc2nc(I)nc3c2ncn3C(C)C)cc(OC)c1,E
COc1cc(F)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(F)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,C
COc1cc(F)ccc1-c1nc2ncc(Br)c(NCCCNC(=O)C3CCC3)c2[nH]1,E
COc1cc(N)ccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1cc(N)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1cc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3CCC(C)C)cc(OC)c1,D
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,E
COc1cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc2c1Oc1c(C)n[nH]c1C,D
COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CC[C@@H](N)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CC[C@@H](NC=O)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CC[C@@H](O)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CC[C@H](C(N)=O)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(N3CC[C@H](O)C3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(-n3ccnc3)c21,E
COc1cc2c(cc1OC)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,E
COc1cc2c3[nH]c4ccccc4c3c3c(c2c2c1ccn2C)C(=O)NC3=O,C
COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,E
COc1cc2ccn(C)c2c2c3c(c4c5ccccc5[nH]c4c12)C(=O)NC3=O,C
COc1cc2ncnc(Nc3cc(-c4ccc(Cl)cc4)[nH]n3)c2cc1OC,E
COc1cc2ncnc(Nc3cc(-c4ccc(F)cc4)[nH]n3)c2cc1OC,E
COc1cc2ncnc(Nc3cc(-c4ccccc4)[nH]n3)c2cc1OC,E
COc1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1O,E
COc1ccc(-c2cc(Nc3ncnc4cc(OC)c(OC)cc34)n[nH]2)cc1,E
COc1ccc(-c2ccc3c(c2)/C(=C/Nc2ccc(CN4CCCCC4)cc2)C(=O)NC3=O)cc1,D
COc1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)c(OC)c1,E
COc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)c(OC)c1,E
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,D
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NCc4ccccc4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NCc4ccncc4)cccc2-3)cc1,C
COc1ccc(-c2nc3ncc(Br)c(NCCCN(C)C(=O)C4CCC4)c3[nH]2)cc1,D
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4(CN)CC4)c3[nH]2)cc1,C
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4CC(O)C4)c3[nH]2)cc1,D
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4CC4)c3[nH]2)cc1,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4CCCC4)c3[nH]2)cc1,E
COc1ccc(-c2nc3ncc(-c4nc(C(N)=O)cs4)c(NCCCNC(=O)C4CCCC4)c3[nH]2)cc1,E
COc1ccc(C2OC(=O)C(O)=C2I)cc1OC,E
COc1ccc(CNC(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,D
COc1ccc(CNC(=O)Nc2cccc3c2C(=O)c2c(-c4ccc(OC)cc4)n[nH]c2-3)cc1,D
COc1ccc(CNc2nc(C(=O)NC(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(C(=O)NCC(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(Cl)nc3c2ncn3C)cc1,D
COc1ccc(CNc2nc(I)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CC(C)O)CC(C)O)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N(Cc3cccnc3)CC(C)C#N)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CCN(C)C)Cc3ccccc3)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(N(CCO)Cc3ccccc3)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(N(CCO)CCCO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3CC(C)C)cc1,E
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3CCO)cc1,D
COc1ccc(CNc2nc(N[C@@H](CO)C(C)C)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(N[C@@H](CO)CC(C)C)nc3c2NCN3C(C)C)cc1,C
COc1ccc(CNc2nc(N[C@H](CO)C(C)C)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(=O)C(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NC(=O)CC(C)=O)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NC(=O)CC(C)C)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NC(C)(O)CO)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(CO)CO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(O)CN)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,D
COc1ccc(CNc2nc(NCC(O)CN)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(NCC(O)CO)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(NCCCO)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(NCCO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NCCO)nc3c2ncn3C)cc1,E
COc1ccc(CNc2ncnc3c(C(C)C)[nH]nc23)cc1O,B
COc1ccc(CNc2ncnc3c(C(C)C)n[nH]c23)cc1,E
COc1ccc(CNc2ncnc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2ncnc3c2ncn3C(C)C)cc1O,E
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CN(CC(=O)N5CCC[C@H]5CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1cc(NC(=O)C2CCCNC2)ncn1,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CNC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C5CCC(=CC(=O)O)CC5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N5CCC[C@H]5CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CC(F)(F)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CCC[C@H]4CO)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)cc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)ccc4F)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C4(C)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C4CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC4CCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4nnn[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC4(CC3)NC(=O)NC4=O)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4C[C@@H](O)CN4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4C[C@H](O)CN4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4OC(C)(C)OC4(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4C[C@@H](O)CN4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4C[C@H](O)CN4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4OC(C)(C)OC4(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4c(C)noc4C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cc(O)no4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cn[nH]c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cscn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CCN4CCCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CN4C(=O)CNC4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN4CCC(=O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC4COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4n[nH]c(=O)[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4c(C)noc4C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)c4cccs4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)NC4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OC4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N5CCC[C@H]5CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNC4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4n[nH]c(=O)[nH]4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C(C)=O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CCN)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CCO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(S(C)(=O)=O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,C
COc1ccc(F)cc1-c1nc2ncc(Br)c(NCCCNC(=O)C3CCC3)c2[nH]1,E
COc1ccc(-n2cc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)cc1,B
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,D
COc1ccc(-n2nc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)cc1,B
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CNc1ccccc1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OCc1ccccc1,E
COc1ccc(Nc2cc(-c3ccccc3Oc3ccccc3)ncn2)cc1N,E
COc1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3CCC(C)C)c(OC)c1,E
COc1ccc(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)cc1,B
COc1ccc(Nc2nccc(-c3cn(C4CCCC4)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(SCc4cccnc4)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,E
COc1ccc(S(=O)(=O)Nc2c(C(=O)O)[nH]c3ccc(OC)cc23)cc1,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,D
COc1ccc2[nH]c3c4c(OC)c(OC)c(OC)cc4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2[nH]c3c4ccc5ccn(C)c5c4c4c(c3c2c1)C(=O)NC4=O,D
COc1ccc2c(c1)[nH]c1c2c2c(c3c1c(C)cc1ccn(C)c13)C(=O)NC2=O,C
COc1ccc2c(c1)[nH]c1c3ccc4cc[nH]c4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc([N+](=O)[O-])cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCCNCCO)c2c1)C(=O)NC4=O,D
