SMILES,LEVEL
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,D
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,D
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,D
O=C(O)CCc1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,D
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,D
O=C1CCCN1CCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,D
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,D
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,D
O=C1CCCN1CCCCN1CCN(c2ccccc2O)CC1,D
COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1,D
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,D
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,D
c1ccc(N2CCN(C[C@@H]3CCCCN3)C2)cc1,D
c1ccc(N2CCN(C[C@H]3CCCCN3)C2)cc1,D
O=C1N(C[C@H]2CCCCN2)CCN1c1cccc(Cl)c1,D
CC(C)Nc1ccc(-c2cccc(N)c2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1F,D
O=C1N(C[C@@H]2CCCCN2)CCN1c1cccc(Cl)c1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
CCCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Br)cc3)CC2)cc1,D
c1ccc(N2CCN(CC3CCCCN3)C2)cc1,D
COc1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,D
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,D
Clc1ccc(-n2cc(COCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
Clc1ccc(-n2cc(CCCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
COc1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,D
COc1ccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,D
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,D
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,D
COc1cc2nc3c(c(O)c2cc1OC)CCC(CNC(=O)c1ccco1)C3,D
CC(C)S(=O)(=O)c1ccccc1NCC1=NCCN1,D
O=c1oc2ccccc2n1C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,D
CCc1nc2c3ccccc3nc-2c(O)n1CCN1CCN(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCCn2cnc3c4ccccc4nc-3c2O)CC1,D
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,D
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5cc(Br)ccc45)n3)c[nH]c2c1,D
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,D
O=C(Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1)c1ccc(-c2ccccc2)cc1,D
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,D
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
O=C(c1nc(-c2c[nH]c3cc(Br)ccc23)c[nH]1)c1c[nH]c2cc(O)ccc12,D
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1,D
Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
Cc1ccsc1C1(c2cnc[nH]2)CC1,D
COc1cc(C[C@@H](CO[N+](=O)[O-])[N+](=O)[O-])cc(OC)c1O,D
CN(CCNc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
O=[N+]([O-])OCC(Cc1ccc(O)cc1)[N+](=O)[O-],D
COc1cc(CC(CO[N+](=O)[O-])[N+](=O)[O-])cc(OC)c1O,D
CCS(=O)(=O)Nc1cccc(NC2=NCCN2)c1,D
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1cc(C[C@H](CO[N+](=O)[O-])[N+](=O)[O-])cc(OC)c1O,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,D
CC(C)(C)c1cc(CCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc(C(C)(C)C)c1O,D
NC(=O)c1ccccc1N1CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CN(CCCN(C)c1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,D
COc1ccccc1N1CCN(CCCNc2ccncc2C(=O)N(C(C)C)C(C)C)CC1,D
O=C1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
CN(CCCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Cc1no[n+]([O-])c1C(N)=O,D
O=C1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(C(C)=O)CC3)CC2=O)CC1,D
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
CSc1ccc(Cc2nn(C)c(=O)c3ccccc23)cc1,D
Cn1nc(Cc2ccc3c(c2)OCO3)c2ccccc2c1=O,D
O=c1[nH]nc(Cc2ccc(Cl)cc2)c2ccccc12,D
O=C1CC2(CCCC2)CC(=O)N1CCNCCOc1cc(Cl)ccc1Cl,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=[N+]([O-])OC[C@@H](Cc1ccc(O)cc1)[N+](=O)[O-],D
O=[N+]([O-])OC[C@H](Cc1ccc(O)cc1)[N+](=O)[O-],D
COc1cccc(OC)c1OCCNC[C@H]1CO[C@](C)(c2ccccc2)O1,D
O=C1C=CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
COc1cccc(OC)c1OCCNC[C@@H]1CO[C@](C)(c2ccccc2)O1,D
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
CC(Oc1ccccc1-c1ccccc1[N+](=O)[O-])C1=NCCN1,D
CC(Oc1ccccc1-c1ccc([N+](=O)[O-])cc1)C1=NCCN1,D
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CN,D
c1ccc([C@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,D
C[C@H]1CN/C(=N/c2ccc3c(c2)CCCC3)N1,D
C[C@@H]1CN/C(=N/c2ccc3c(c2)CCCC3)N1,D
Cc1cnc(N2CCNCC2)c2nccn12,D
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,D
S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,D
CO[C@]1(C2=NCCN2)COc2cccc(-c3ccccc3)c2O1,D
CO[C@@]1(C2=NCCN2)COc2cccc(-c3ccccc3)c2O1,D
CN(C)c1nc(N[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
C[C@@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
Clc1cccc2c1cnn2N=C1NCCN1,D
c1ccc(-c2cccc3c2OC[C@@H](C2=NCCN2)O3)cc1,D
c1ccc(-c2cccc3c2OC[C@H](C2=NCCN2)O3)cc1,D
C[C@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
COc1cc(C)cc2c1[C@H]1CCCN(C)[C@@H]1CO2,D
CC(Sc1ccccc1-c1ccccc1)C1=NCCN1,D
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,D
Cc1cn2ccnc2c(N2CCNCC2)n1,D
O=S(=O)(Nc1ccc2c(c1)C([C@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
CCc1cnc2c(N3CCNCC3)nccn12,D
C1=CN2CCN=C2C(N2CCNCC2)=N1,D
c1ccc(-c2ccc3c(c2)OCC(C2=NCCN2)O3)cc1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,D
CCCN1CCC[C@@H]2c3c(OC)cc(C)cc3OC[C@H]21,D
c1ccc([C@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
CCCc1cnc2c(N3CCNCC3)nccn12,D
CC(Oc1ccccc1-c1ccncc1)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CO/N=C/c1ccccc1OC(C)C1=NCCN1,D
CC1=C(CCN(C)C)c2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc2C1,D
C[C@@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
CC(Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,D
C[C@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
CCCN1CCC[C@@H]2c3cc(O)ccc3OC[C@H]21,D
c1ccc(-c2cccc3c2OCC(C2=NCCN2)O3)cc1,D
CC(Oc1ccccc1/C=N/O)C1=NCCN1,D
Brc1cccc2c3c([nH]c12)CNCC3,D
O=S(=O)(Nc1ccc2c(c1)C([C@@H]1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
COC1(C2=NCCN2)COc2c(cccc2-c2ccccc2)O1,D
c1ccc(-c2ccc3c(c2)OC(C2=NCCN2)CO3)cc1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CCO/N=C/c1ccccc1OC(C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,D
c1coc([C@@H]2CN/C(=N/c3ccc4c(c3)CCCC4)N2)c1,D
CN(C)c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F,D
Cc1ccc(NC2=NCCN2)nc1,D
COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,D
N=C(N)Nc1ccc(Sc2ccc(NC(=N)N)cc2)cc1,D
CC(Oc1ccccc1CN=O)C1=NCCN1,D
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,D
CCCNC(=N)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cc1,D
O=c1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C(O)C3O)c(O)c1-2,D
CCc1cccc(CC)c1N=C1NCCN1,D
c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
CCCNC(=N)Nc1ccc(Cc2ccc(NC(=N)NCCC)cc2)cc1,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cc1,D
CCNc1ccc(NC(=N)N)cn1,D
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,D
CCCNC(=N)Nc1ccc(C)cn1,D
N=C(N)Nc1nc2c(s1)CCC2,D
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1,D
Clc1cccc2n[nH]c(N=C3NCCN3)c12,D
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
CCCN(CCC)CC1OCc2c1ccc(O)c2O,D
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,D
CN(C1=NCCN1)c1ccc2c(c1)OCCO2,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,D
CCCc1ccc2c(c1)sc(=O)n2CCN1CCCCCC1,D
N#Cc1c(NC(=N)N)sc2c1CCCC2,D
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
c1cc(N2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,D
C=CCOc1ccc2c(c1)CCNCC2,D
CCCN(CCC)CC1CCc2c1ccc(O)c2O,D
N=C(NCc1ccco1)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,D
N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,D
CCCN(CCC)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@@H]1COc2cccc(OC)c2C1,D
CCCN1CCC=C2c3c(OC)cccc3OC[C@@H]21,D
CCCN1CCC=C2c3c(OC)cccc3OC[C@H]21,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
Brc1cnc(N2CCNCC2)c2nccn12,D
CCCN1CCC=C2c3ccccc3OC[C@@H]21,D
CCCN1CCC=C2c3ccccc3OC[C@H]21,D
c1coc([C@H]2CN/C(=N/c3ccc4c(c3)CCCC4)N2)c1,D
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,D
Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,D
N=C(N)Nc1ccc(Nc2ccc(NC(=N)N)cc2)cc1,D
N=C(NCc1ccco1)Nc1ccc2c(n1)CCCC2,D
Cc1ccc(NC(=N)NCc2ccco2)nc1,D
N=C(NCc1ccco1)Nc1ccccn1,D
CC(C)(C)OC(=O)N1CCCC1CN[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cn1,D
N=C(N)Nc1ccc(CCc2ccc(N=C3NCCN3)cc2)cc1,D
N=C(N)NCCc1cccs1,D
N=C(N)Nc1ccc2c(n1)CCCC2,D
c1ccc(CNC2=NCc3ccccc3N2Cc2ccc3c(c2)OCO3)cc1,D
c1cnc2c(c1)CN[C@@H](CN(CCCCN1CCOCC1)[C@H]1CCCc3cccnc31)C2,D
NC1=Nc2ccc(Cl)cc2CN1,D
CCOc1ccc(NC(=N)N)cc1,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=N)NCc3ccco3)cc2)cc1,D
N=C(N)Nc1cc2c(s1)CCCCC2,D
N=C(N)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cn1,D
C=CCOc1cccc2c1CCN(C)CC2,D
OCCNC1=NCc2ccccc2N1,D
CCNc1ccc(NC2=NCCN2)cc1,D
N=C(Nc1ccccc1)Nc1ccccn1,D
Cc1ccc(NC(=N)Nc2ccccc2)nc1,D
N=C(Nc1ccccc1)Nc1ccc2c(n1)CCCC2,D
Clc1ccc(NC2=NCCN2)nc1,D
CCCC[S@@+](O)c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,D
c1cc2c(nc1NC1=NCCN1)CCCC2,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,D
N=C(N)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cc1,D
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CCC1=NC(=COCCCN)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)cc(-c2cn(-c3ccc(C(F)(F)F)cc3)nn2)c1,D
COC1(C2=NCCN2)COc2cccc(-c3ccccc3)c2O1,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)cc3)CC2)n1,D
c1ccc([C@@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,D
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C(C)(C)C)C(=O)C21,D
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,D
c1ccc(C2COC(C3=NCCN3)CO2)cc1,D
Cc1cccc(C(=O)NC2CCC(Nc3nc(N(C)C)c4ccccc4n3)CC2)c1,D
CN(C)c1nc(NC2CCC(NCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CN(C)c1nc(NC2CCC(CNCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
O=S(=O)(NCC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)cc3)CC2)nc2ccccc12,D
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(C#N)c3)CC2)nc2ccccc12,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1nc(NC2CCC(NC(=O)c3cccc(F)c3)CC2)nc2ccccc12,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,D
N=C(NCc1ccco1)Nc1ccc2c(c1)CCCC2,D
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc2ccccc12,D
CN(C)c1nc(NC2CCN(Cc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CN(C)c1nc(NC2CCN(S(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
c1coc(C2CN=C(Nc3ccc4c(c3)CCCC4)N2)c1,D
CCCNC(=N)Nc1ccc2c(c1)CCCC2,D
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,D
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,D
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,D
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
CN(C)c1nc(N[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,D
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3F)CC2)nc2ccccc12,D
N=C(Nc1ccccc1)Nc1ccc2c(c1)CCCC2,D
Cc1cccc(C(=O)NC2CCC(Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
CN(C)c1nc(NC2CCC(CNC(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CCC1=NC(=COC)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CN(C)c1ccc(NC(=N)Nc2ccccc2)cc1,D
CCNc1ccc(/N=C(/N)NCc2ccco2)cc1,D
CN(C)c1ccc(/N=C(/N)NCc2ccco2)cc1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(F)c3)CC2)nc2ccccc12,D
CCOC(=O)C1C(COCCN)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,D
O=S(=O)(NCC1CCC(CNc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3csc4ccccc34)ccc2C1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(C#N)c3)CC2)nc2ccccc12,D
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,D
Clc1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1O2,D
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,D
CC1CN=C(Nc2ccc3c(c2)CCCC3)N1,D
O=S(=O)(Nc1ccc2c(c1)C(C1CCNC1)=CC2)c1c(Cl)nc2sccn12,D
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,D
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,D
C=CCN(CC=C)CCc1c[nH]c2ccccc12,D
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
CCOP(=O)(OCC)C1(c2ccc(F)cc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3Cl)C(=O)C21,D
Cc1cnc(NC2CCC(NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
CCCNC(=N)Nc1ccc(N(C)C)cc1,D
C=CCOc1cc(F)c(F)cc1C1CC1CN,D
Brc1c(Nc2ncc[nH]2)ccc2nccnc12,D
Cc1cc(Nc2ccc(N3CCN(C)CC3)cc2)c2ccccc2n1,D
OCCOCCN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,D
CCc1cc2c(ccc3cnn(CC(C)N)c32)o1,D
Cc1cccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)c1,D
Cc1cn2c(C)cnc2c(N2CCNCC2)n1,D
CCCN1CCC[C@@H]2c3c(O)cccc3OC[C@H]21,D
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,D
C[C@@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)[C@@H](C)C3)cc1)CCCC2,D
Clc1cnc2c(N3CCNCC3)nccn12,D
Cc1cnc2c(N3CCNCC3)nccn12,D
C[C@H](Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,D
CC(C)c1cnc2c(N3CCNCC3)nccn12,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)n1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
Nc1nc2c(s1)CCN1CCCC[C@H]21,D
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)[C@H](C)C3)cc1)CCCC2,D
