SMILES,LEVEL
CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,B
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(F)cc2)cc1,B
COc1ccccc1N1CCN(CCNC2=Nc3ccccc3OC2)CC1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,B
CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1Cl,B
Cc1ccc(C)c(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)c1,B
CCC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,B
COc1cc2oc(=O)c3c(c2cc1OC)CCN(Cc1ccc(Cl)cc1)C3,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1,B
CCOc1ccccc1N1CCN(Cc2cccnc2)CC1,B
CCOc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(Cl)c2)CC1,B
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(Cl)c2)CC1,B
Cc1ccc(N2CCN(CCC3C(=O)Nc4ccccc43)CC2)cc1C,B
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(OCCF)cc1OC,B
CCOc1ccccc1N1CCN(Cc2cccc3ccccc23)CC1,B
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1F,B
CC(C)c1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3,B
CCCCSc1nc2c(c(=O)n1CC)SC(C)C2,B
CCn1c(SCC(=O)Nc2cc(C)on2)nc2c(c1=O)SC(C)C2,B
CCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,B
C[C@@H]1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
C[C@H]1CN(C)[C@H](C)CN1[C@@H]1C[C@@H](c2ccc(F)cc2)c2ccc(Cl)cc21,C
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1,C
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1,C
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
C[C@H]1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1,C
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
Oc1cc2c(cc1O)[C@H]1c3cscc3CN[C@@H]1CC2,C
CCCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
C[C@@H]1CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](C)CN1C,C
C[C@H]1CN(C)[C@H](C)CN1[C@@H]1C[C@H](c2ccc(F)cc2)c2ccc(Cl)cc21,C
C[C@@H]1CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](C)CN1C,C
COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,C
Cc1ccc2c(c1)[C@@H](N1CCN(C)CC1)C[C@H]2c1ccc(F)cc1,C
CN1CCN([C@@H]2C[C@@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,C
CSc1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CN1CCN([C@@H]2C[C@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
Cc1ccc2c(c1)[C@@H](N1CCN(C)CC1)C[C@@H]2c1ccc(F)cc1,C
Cc1ccc2c(c1)[C@H](N1CCN(C)CC1)C[C@H]2c1ccc(F)cc1,C
C#CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,C
Cc1ccc2c(c1)[C@H](N1CCN(C)CC1)C[C@@H]2c1ccc(F)cc1,C
CSc1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
CN1CCN([C@H]2C[C@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
Cc1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
Cc1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
Cc1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
Cc1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CSc1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
CC(C)(C)c1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CSc1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(F)cccc1Cl,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@@H](C(F)(F)F)C1,C
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CCN1CC2,C
COc1cc2c(cc1OC)CC1c3cc(OC)c(OC)cc3CCN1CC2,C
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)cnc(=O)n1C,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOC(C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,C
C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)CC1C(F)(F)F,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C(C(F)(F)F)C1,C
COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CCN1CC2,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,C
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,C
Oc1cc2c(cc1O)C1Cc3ccc(O)c(O)c3CCN1CC2,C
Cc1nn(C2CCCCO2)c(=O)c(C)c1-c1ccc(Oc2nccc3c2CCN3C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,C
CC(C)c1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CC(C)c1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
CC(C)(C)c1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,C
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
CC(C)c1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
CCCc1csc2c1CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,C
C#CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
CCCC(CCC)C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(F)(F)F)c3ccccc32)CC1,C
CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,C
C[C@H]1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,C
CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,C
COc1cc2c(c(OC)c1)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
C[C@@H]1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,C
CN1CCc2cc(O)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(C)(C)C)c3ccccc32)CC1,C
Oc1cc2c(cc1O)[C@@H]1c3sccc3CN[C@H]1CC2,C
CC(C)c1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,C
Oc1cc2c(cc1O)[C@@H]1CCCN1C[C@H]2c1ccccc1,C
Oc1cc2c(cc1O)[C@@H]1c3ccsc3CN[C@H]1CC2,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,C
CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,C
Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(C)ccc1N2,C
CCc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,C
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1(C)C,C
C[C@@H]1CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)C[C@@H](C)N1C,C
C[C@H]1CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)C[C@@H](C)N1C,C
Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(F)ccc1N2,C
CC(C)(C)[C@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,C
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1(C)C,C
CN1CCC(C2=C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
CN1CCC(C2=C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
Oc1cc2c(cc1O)[C@@H]1c3cc(Cl)sc3CN[C@H]1CC2,C
C#CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
FC(F)(F)c1cc(Oc2nccc3ccccc23)ccc1-c1cccc2nccn12,C
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1(C)C,C
C[C@H]1CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)C[C@@H](C)N1C,C
Cc1cc(Oc2nccc3ccccc23)ccc1-c1c(C)ncc2nccn12,C
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1(C)C,C
C[C@@H]1CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)C[C@@H](C)N1C,C
C#CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
CCCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCCF,C
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
CN1CCC(C2=Nc3cc(Cl)ccc3Nc3ccccc32)=CC1(C)C,C
C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,C
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(C(=O)O)c3CC[C@@H]21,C
Cc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnc4ccccc4c3)c3ccccc32)CC1,C
CCCCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
CC(C)c1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
CC(C)Cc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
CCCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,C
NC[C@@H]1O[C@H](c2ccccc2)Cc2c(O)cccc21,C
CCCc1scc2c1CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,C
Cc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,C
CCCCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,C
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,C
Oc1ccccc1N1CCN(Cc2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3cc(=O)n(C)c(=O)n3C)c2)CC1,C
COc1cccc2c1OC[C@H](CNCC1CCN(c3ncccn3)CC1)O2,C
COc1cccc2c1OC[C@@H](CNCC1CCN(c3ncccn3)CC1)O2,C
O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Cl)c1OC,C
CCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
c1cnc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)nc1,C
Cc1ccc2c(c1)OC[C@H](CN1CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC1)O2,C
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,C
c1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)nc1,C
Nc1ccc2c(c1)N(CCCCN1CCN(c3cccc4sccc34)CC1)S(=O)(=O)CC2,C
c1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)nc1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3cccc(O)c3O2)CC1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3cccc(O)c3O2)CC1,C
O=S1(=O)CCc2ccc(O)cc2N1CCCCN1CCN(c2cccc3sccc23)CC1,C
O=c1[nH]c(=O)n(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc12,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
CN(C)CCc1cc2c(c3c1ccc1ccccc13)OCO2,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,C
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1I,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CC(=O)Nc1ccc(CN2CC3COc4ccc(C#N)cc4C3C2)cc1,C
Brc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2c(O)cccc2C1,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2c(O)cccc2C1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
COc1c(C(=O)N[C@@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12,C
Clc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
CC(=O)Nc1ccc(CN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1,C
N#Cc1ccc2c(c1)[C@@H]1CN(Cc3ccc(F)cc3)C[C@H]1CO2,C
CCCN(CCN1CCN(c2ccncc2)CC1)[C@H]1CCc2ccc(O)cc2C1,C
COc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1N2,C
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,C
O=c1[nH]c2cc(Br)ccc2n1C1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=c1[nH]c2cc(Br)ccc2n1C1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCO3)CC2)CCc2ccc(Cl)cc21,C
Cc1ccc2c(c1)OC[C@@H](CN1CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC1)O2,C
CCN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,C
Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,C
CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Cl)c1OC,C
O=c1[nH]c2cc(F)ccc2n1C1CCN(C[C@@H]2COc3cc(F)ccc3O2)CC1,C
CCCN1CCC(CNC(=O)c2c(O)c(CC)cc(Cl)c2OC)C1,C
CC(C)NC(=O)N(C)CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(CC)C2)c1O,C
COc1cccc2c1O[C@@H](CNCC1CCN(c3ncccn3)CC1)CO2,C
COc1cccc2c1O[C@H](CNCC1CCN(c3ncccn3)CC1)CO2,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1O,C
CCN1CCC[C@H]1CNC(=O)c1cc(C)cc(O)c1OC,C
CCc1cc(OC)c(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,C
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)/N=N/c2ccc(F)cc2)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Cl,C
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],C
CCN1CCC[C@H]1CNC(=O)c1c(N)c(Br)cc(OC)c1OC,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
c1ccc(CN2CCN(c3ccccc3)CC2)cc1,C
CC(=O)N(C)Cc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,C
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(OC)cc(O)c1OC,C
O=C1Cc2c(cccc2N2CCN(C[C@@H]3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,C
O=C1Cc2c(cccc2N2CCN(C[C@H]3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)ccc(O)c1OC,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Br)cc(O)c1OC,C
CN(C)C(=O)NCCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,C
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(I)c1,C
CC(C)(C)OC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CN(C)C(=O)NC[C@H]1CC[C@H](CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCC2,C
c1cnc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)nc1,C
CN(CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1)S(=O)(=O)c1ccc2ccccc2c1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccccc3)c2)CC1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
CCCCN(CCCC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,C
O=C1Cc2c(cccc2N2CCN(CC[C@@H]3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(C)cc(O)c1OC,C
O=C1Cc2c(cccc2N2CCN(CC[C@H]3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)cccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Br)cc(O)c1OC,C
O=c1c2[nH]c(-c3ccccc3Cl)cc2nc(O)n1CCN1CCN(c2ccccc2Cl)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Cl)cc(O)c1OC,C
Cc1cc2c(cc1C)O[C@H](CN1CCC(n3c(=O)[nH]c4cc(F)ccc43)CC1)CO2,C
Cc1cc2c(cc1C)O[C@@H](CN1CCC(n3c(=O)[nH]c4cc(F)ccc43)CC1)CO2,C
CC(C)Oc1ccccc1N1CCN(CCCCc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
