SMILES,LEVEL
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,B
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,B
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,B
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COc1ccccc1C(c1ccccc1)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,B
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1,B
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
O=S1(=O)Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,B
O[C@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,B
O[C@@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,B
CCCCCCCN1CCC(c2cccc(O)c2)C1,B
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,B
CCCCCCCCN1CCC(c2cccc(O)c2)C1,B
COc1ccccc1N1CCN(Cc2cn3c(-n4cccn4)cccc3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-n4cccn4)c3n2)CC1,B
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,B
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,B
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,B
OC(COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,B
COc1cccc(C(=O)NCCN2CCN(c3cccc4ccccc34)CC2)c1,B
CN(C)c1oc(-c2ccccc2Cl)nc1C#N,B
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,B
CCOC(=O)c1c(-c2ccncc2)csc1N,B
CC(C)n1c(C(O)c2ccccc2)nc2ccccc21,B
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,B
CCSc1cnc(-c2ccccc2)n1CC,B
CC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(=N)C2C#N,B
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2ccc(Cl)cc2)n1,B
CN1CC[C@@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,C
Oc1cc2c3c(c1O)CC[C@@H]3CNC[C@@H]2c1ccccc1,C
C=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
NC[C@@H]1c2cc(O)ccc2-c2c1ccc(O)c2O,C
NC[C@H]1c2cc(O)ccc2-c2c1ccc(O)c2O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCN[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOC(C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)N1CCO[C@@H](C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)CC1C(F)(F)F,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1C(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,C
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C(C(F)(F)F)C1,C
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,C
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@H]2c1ccccc1,C
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@@H]2c1ccccc1,C
NC[C@@H]1OC(C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@H](C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O,C
NC[C@@H]1OC2(CCCCC2)Cc2c1ccc(O)c2O,C
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
NC[C@@H]1O[C@@H](C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O,C
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC3CCCC3)c3ccccc32)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,C
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,C
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,C
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,C
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,C
CCCCN1CCC2=C(Cc3ccccc32)C1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)C3CCCCC3)c2)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)C3CCCCC3)c2)CC1,C
O=C1CCc2ccc(CC3CC4CCC(C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,C
CCCN1CC[C@@H](c2cccc(O)c2)C1,C
O=C1NCCN1CCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
CCN(CC)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,C
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,C
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,C
CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,C
Oc1cccc2c1C[C@H]1OCCN(CC3CC3)[C@@H]1C2,C
Fc1ccc(C(CCCN2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,C
CCCN1CCC(c2cccc(O)c2)C1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,C
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,C
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1OC,C
O=C1CCc2ccc(CC3C[C@@H]4CC[C@H](C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,C
CCOC(=O)n1c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCC2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)c2)CC1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2F)CC1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
Oc1nc2cccc(N3CCN(Cc4cc(-c5ccccc5)ccc4F)CC3)c2o1,C
Oc1nc2cccc(N3CCN(Cc4cccc(-c5cccc(Cl)c5)c4)CC3)c2o1,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,C
CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1cccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)c1,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3=O)cc1,C
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,C
COc1ccc(N2CCN(CCCc3ccc4nc(S)[nH]c4c3)CC2)cc1,C
O=C1COc2c(F)cc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CCCCN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc([N+](=O)[O-])cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CCCCC1,C
O=C1CCc2cc(Cl)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1CSc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
O=C1Cc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2N1,C
O=c1ccc2ccc(CCN3CCN(c4cccc5c4CCS5)CC3)cc2[nH]1,C
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
CN1C(=O)CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,C
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,C
O=C1CCc2ccc(CC3CC4CCC(C3)N4CC3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,C
O=C1COc2cc(F)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=c1[nH]c2ccccc2n1C1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,C
CC(C)N1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
COc1cc2c3c(c1)N(C)CCN3[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)C[C@@H]21,C
CC(=O)N1CC[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,C
CCCN1CC[C@H](c2cccc(O)c2)C1,C
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C1c2ccccc2CN1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2CN1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,C
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,C
O=C1[C@H](c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2,C
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3C2=O)CC1,C
O=C1[C@@H](c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2,C
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
COc1ccccc1N1CCN(CCCCNC(=O)Cc2ccc3ccccc3c2)CC1,C
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,C
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,C
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,C
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,C
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,C
CC1(Oc2ccccc2)CCN(CCOc2ccccc2OC(F)(F)F)CC1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2F)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CC1,C
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,C
O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,C
FC(F)(F)[C@@H]1C=CC=C([C@H]2CCNC2)C1,C
FC(F)(F)[C@H]1C=CC=C([C@@H]2CCNC2)C1,C
FC(F)(F)[C@@H]1C=CC=C([C@@H]2CCNC2)C1,C
FC(F)(F)[C@H]1C=CC=C([C@H]2CCNC2)C1,C
O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,C
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,C
NS(=O)(=O)c1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,C
c1ccc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)cc1,C
O=C1Cc2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2nc(N)sc2C1,C
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,C
COc1ccccc1N1CCN(CCCc2ccc3nc[nH]c3c2)CC1,C
O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
CC(=O)Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,C
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCCC3)n2C)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)c3ccccc3)c2)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)c3ccccc3)c2)CC1,C
O=C1NCN(c2ccccc2)C12CCN(Cc1ccn(-c3ccccc3)c1)CC2,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCOc2ccc3nc[nH]c3c2)CC1,C
C[C@H]1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
C[C@@H]1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
O=c1[nH]c2cccc(OCC3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=c1[nH]c2cccc(OCC3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,C
O=C1CCc2ccccc2N1OCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
