SMILES,LEVEL
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,B
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,B
COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,B
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,B
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CCCN1CCO[C@H](c2cccc(O)c2)C1,B
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ccc(F)cc4)CCN3C2)cc1,B
c1ccc(OCC2CCC3CN(c4ncccn4)CCN3C2)cc1,B
Fc1ccc(OC[C@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,B
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ccccc4)CCN3C2)cc1,B
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,B
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ccccn4)CCN3C2)cc1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(CCCc2ccccc2)CC1,B
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,B
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,B
Cc1nc(-c2ccccc2)[nH]c1CN1CCN(c2ncccn2)CC1,B
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,B
c1ccc(C2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1,B
c1ccc(C2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,B
CCCN1CCC[C@@H](c2ccc(C)c(C)c2)C1,B
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,B
c1ccc(OC[C@@H]2CC[C@@H]3CN(c4ncccn4)CCN3C2)cc1,B
c1ccc(OC[C@H]2CC[C@@H]3CN(c4ncccn4)CCN3C2)cc1,B
CCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,B
Cc1ccc(N2CCN(CC3CC3c3ccccc3)CC2)c(C)c1,B
C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,B
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CN2)cc1,B
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,B
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,B
CCCN1CCC[C@H](c2ccc(C)c(C)c2)C1,B
Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(F)cc2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(F)cc2)cc1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,B
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
Cc1sc(C)c2c1CCCc1c[nH]nc1-2,B
Cc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ccc(Cl)cn4)CCN3C2)cc1,B
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,B
COc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,B
COc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,B
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1,B
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)co1,B
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,B
c1ccc(OC[C@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,B
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,B
O=C(N[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2cccs2)cc1,B
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,B
COc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(F)cc2)cc1,B
COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)CC1,B
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1,B
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,B
c1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)[nH]2)cc1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1,B
Cc1ccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)cc1,B
CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
Cc1sc(C)c2c1CCCc1cnn(C)c1-2,B
c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
Cc1oc(C)c2c1CCCc1cnn(C)c1-2,B
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,B
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,B
CCn1cc(C(=O)NCC2COc3ccccc3O2)c2cc(OC)c(OC)cc2c1=O,B
CN1CCc2cc(F)c(O)cc2C1C1(c2ccccc2Cl)CC1,B
CC(C)n1c(C(O)c2ccccc2)nc2ccccc21,B
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCO2,B
COc1ccc(Nc2nc(N)nc(CSc3nnnn3C)n2)cc1,B
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,C
CS(=N)(=O)c1ccc(-c2ccccc2OCF)cc1,C
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,C
COc1cc2c(cc1OC)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,C
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,C
CN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
C=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,C
N#Cc1cccc(NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1ccccn1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1ccccc1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCCN1CCOCC1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1ccccn1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1cccc(C(F)(F)F)n1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1ccccc1,C
COc1cc2c(cc1OC)C1Cc3c(c(OC)cc(OC)c3OC)CN1CC2,C
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,C
CCCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CC1=NCCc2cc(Cl)c(O)cc2N1c1ccsc1,C
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)c(OC)c3[C@@H]1C2,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C1CC1,C
COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl,C
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
COc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@@H]1C2,C
COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,C
COc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@H]1C2,C
COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
Cc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1,C
COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,C
COc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@@H]1C2,C
Cc1ccccc1S(=O)(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)c(OC)c3[C@@H]1C2,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCc3ccccc3)c3ccccc32)CC1,C
COc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@H]1C2,C
CCCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,C
CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,C
CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,C
COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,C
CN1CCc2cc(Cl)c(O)cc2[C@@H](C2CCCC2)C1,C
CN1CCc2cc(Cl)c(O)cc2[C@H]1c1ccccc1,C
CCCN1CCC[C@@H](c2cccc(C=O)c2)C1,C
CCCc1cccc([C@@H]2CCCN(CCC)C2)c1,C
CN1CCc2cc(Cl)c(O)cc2[C@H](C2CCCC2)C1,C
CN1Cc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,C
CCCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCC(C)Oc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
Clc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(Cl)c1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(C)C)cc3)[nH]2)CC1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,C
CC(C)Oc1ccccc1N1CCNCC1,C
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,C
C[C@H]1CN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CCN1c1nsc2ccccc12,C
C[C@@H]1CN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CCN1c1nsc2ccccc12,C
CCCN1CCCC[C@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,C
CCCN1CCCC[C@@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3cc(Cl)ccc23)CC1,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1,C
CCN1CCN(C)C[C@H](NC(=O)c2cc(Br)c(N(C)C)nc2OC)C1,C
Cn1cc(C2=CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
CCNc1nc(OC)c(C(=O)N[C@@H]2CN(C)CCN(CC)C2)cc1Cl,C
CCNc1nc(OC)c(C(=O)N[C@H]2CN(C)CCN(CC)C2)cc1Cl,C
Cc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Br)c(N(C)C)nc2OC)C1,C
Cn1cc(C2=CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,C
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
CCN1CCN(C)C[C@H](NC(=O)c2cc(Cl)c(NC)cc2OC)C1,C
Cn1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)[nH][o+]2)CC1,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,C
COc1ccc2c(c1)C[C@H]1c3cc(O)c(O)cc3CCN1C2,C
COc1ccc2c(c1)C[C@@H]1c3cc(O)c(O)cc3CCN1C2,C
CCCN1CCC[C@H](c2cccc(C)c2C)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2C)C1,C
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,C
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,C
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CCCN1CCN(c2ccccc2OC)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]2)cc1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2C)CC1,C
CC(=O)N1CC[C@H](C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
Fc1ccc(C(CCCN2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
CC(=O)N1CC[C@@H](C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(NC)nc2OC)C1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,C
CCN1CCCC[C@@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,C
COc1ccc2c(c1O)CN1CCc3cc(O)c(O)cc3C1C2,C
COc1ccc2c(c1OC)CN1CCc3cc(O)c(O)cc3C1C2,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2coc3cc(F)ccc23)CC1,C
CCN1CCN(CC)CC(NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2coc3cc(F)ccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccn1,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)n1,C
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,C
O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
O=C(NC1CC1)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CC(=O)N1CC[C@@H](C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CCN1CCN(C)C[C@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@H]2C)C1,C
COc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4ccc(F)cc4)CC3)[nH]2)cc1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
COc1ccc2[nH]cc(C3=CCN(CC[C@@H]4OCCc5cc(C(N)=O)ccc54)CC3)c2c1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@@H]2C)C1,C
COc1ccc2[nH]cc(C3=CCN(CC[C@H]4OCCc5cc(C(N)=O)ccc54)CC3)c2c1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccccc3)c2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,C
CCNc1cc(OC)c(C(=O)N[C@@H]2CCCCN(CC)C2)cc1Cl,C
CCNc1cc(OC)c(C(=O)N[C@H]2CCCCN(CC)C2)cc1Cl,C
CCN1CCN(CC)CC(NC(=O)c2cc(Cl)c(NC)nc2OC)C1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)[nH]2)CC1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,C
CN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,C
O=C1NCCc2ccc(OCCCCN3CCC(c4cccc(Cl)c4Cl)CC3)cc21,C
O=c1[nH]c2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,C
COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,C
Cc1ccc(N2CCN(CCN3CCCCCC3)C2=O)cc1,C
O=C1N(CCN2CCCCCC2)CCN1c1ccc(Cl)cc1,C
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,C
CCCN1CCC[C@H](c2ccc(O)c(O)c2)C1,C
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ccccn2)CC1,C
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,C
CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,C
CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Oc1c2ccccc2cn1CCCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,C
CC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,C
