SMILES,LEVEL
O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CN1CCc2cccc3c2[C@H]1C[C@@H]1C=CC(O)=C(O)[C@@H]31,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,C
CCCC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,C
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,C
CCCN(CCCCCCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,C
CN1CCc2cc(SC[C@@H](N)C(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
Clc1ccc2[nH]c3c(c2c1)CN(CCCN1CCN(c2ncccn2)CC1)CC3,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,C
CCC1(CC)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,C
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,C
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@@H]21,C
COCc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
O=C(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,C
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
CN(C(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,C
CN(C(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccccc2c1,C
Oc1cccc2c1CC[C@@H]1NCCC[C@@H]21,C
CCCN1CCC2Cc3c(cccc3OC)C[C@H]21,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
O=C(CC1CCN(CCc2ccc(F)cc2)CC1)c1ccc(F)cc1,C
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
CCCN(CCC)[C@@H]1Cc2ccc(O)cc2C1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)[nH]2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2CCO)CC1,C
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,C
CCCN(CCC)[C@H]1Cc2ccc(O)cc2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(-c3ccccc3)cc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
COC1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
c1ccc(N2CCN(C3CCC(Nc4ncccn4)CC3)CC2)cc1,C
C[C@@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,C
Cc1ccc(C(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,C
Nc1sccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2,C
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CN1CCCc1noc2cc(F)ccc12,C
Clc1ccc(C(c2ccccn2)N2CCC3(CCN(CCOc4ccccc4)CC3)C2)cc1,C
CCCN1CCC2Cc3c(O)cccc3CC21,C
CCCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,C
CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
O[C@@H]1CCC[C@@H]2c3cccnc3CC[C@@H]21,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
O[C@@H]1CCC[C@H]2c3cccnc3CC[C@@H]12,C
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,C
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,C
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,C
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,C
COc1cc2c(cc1OCCCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2=O,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
O[C@@H]1CCC[C@H]2c3cccnc3CC[C@H]12,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,C
CCCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,C
c1ccc(N2CCN(C[C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,C
O[C@@H]1CCC[C@@H]2c3cccnc3CC[C@H]21,C
Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,C
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,C
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2nc(N)sc2C1,C
CCCN(CCC)[C@H]1CCn2c(CO)ccc2C1,C
CCCN(CCC)[C@@H]1COc2ccc3ccccc3c2C1,C
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
COc1ccccc1N1CCN(CCCc2ccc3nc[nH]c3c2)CC1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCC1=O,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,C
Nc1nc2c(s1)C[C@@H](N1CCN(c3ccccn3)CC1)CC2,C
Nc1nc2c(s1)C[C@H](N1CCN(c3ccccn3)CC1)CC2,C
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cc(CN4CCCCC4)ccc3CC[C@@H]21,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCC)[C@H]1COc2ccc3ccccc3c2C1,C
CCCN1CCc2cc(OCCO)cc3c2[C@H]1Cc1cccc(O)c1-3,C
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
COc1cccc2c1C[C@@H](CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
COc1cccc2c1C[C@H](CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,C
COc1ccccc1N1CCN(CCOc2ccc3nc[nH]c3c2)CC1,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CCCCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,C
CCCC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,C
O=C(CCCN1[C@H]2CCC[C@H]1c1c([nH]c3ccccc13)C2)c1ccc(F)cc1,C
CCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,C
CN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1-3,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=c1[nH]c2cccc(N3CCN(CCCC4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,C
O=C(O)c1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
CCCN(CCC)[C@H]1CCn2cccc2C1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
COc1ccc(NC(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
Oc1nc2cc(Cl)ccc2n1C1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=C1OCCN1CCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1OCCN1CCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1OCCN1CCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1OCCN1CCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccncc2)CC3)cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
CCC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,C
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,C
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,C
CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,C
COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@@H](C2)N(C)CC3,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,C
O=Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,C
O=c1ccoc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
CCCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CCCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
CN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1-3,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3=O)c2)CC1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)n4)CC3)CC2)c1,C
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(Cc3ccccc3)c3ccccc23)CC1,C
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccc(F)cc4)CC3)cc2N1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4)CC3)cc2N1,C
CCCN[C@@H]1CCC2N=C(N)SC2C1,C
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
CN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
O=c1cc(CO)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
Cc1cccc(NC(=O)CCN2CCC(c3ccccn3)CC2)c1,C
CCCN1C[C@H](CSC)C[C@@H]2c3cc(O)ccc3CC[C@H]21,C
O=C(CC1CCN(CCc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(F)cc1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1,C
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cccc2ccccc12,C
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3cccc4ccccc34)[C@@H]1CO2,C
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)C(Cl)(Cl)Cl)C1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nn1,C
COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1cccc2c1CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(Cl)cc1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(C(F)(F)F)cc1,C
CCCN(CCC)[C@H]1CCn2c(/C=N\O)ccc2C1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3[nH]ccc3c2)CC1,C
COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,C
CCCCC(=O)NCCCCN(CCC)C1Cc2ccccc2C1,C
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
CCCN(CCC)[C@@H]1CCc2n[nH]cc2C1,C
CCCN(CCC)[C@H]1CCc2n[nH]cc2C1,C
CCCN(CCC)[C@@H]1Cc2ccc(OC)cc2C1,C
CCCN(CCC)[C@H]1Cc2ccc(OC)cc2C1,C
CCc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,C
CC(C)(C)c1nc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,C
CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2[nH]ncc2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc3[nH]cnc3c2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc3[nH]cnc3c2C1,C
CCCCCN1CCC2=C(CCc3ccccc32)C1,C
CCCN(CCC)C[C@@H]1CCc2ccsc2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2[nH]ncc2C1,C
CCCN(CCC)C[C@H]1CCc2ccsc2C1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCC1CC2=C(OCC=N2)C2(NC(=O)CC(=O)O)C=CCCC12,C
Cc1ccc2c3c1CNC[C@H]3c1ccc(O)c(O)c1C2,C
Cc1ccc2c3c1Cc1c(ccc(O)c1O)[C@@H]3CNC2,C
C=CCN1Cc2cccc3c2[C@@H](C1)c1ccc(O)c(O)c1C3,C
C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2C)C1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CCCN(CCC)C1Cc2ccc(O)cc2C1,C
CCCN(CCC)C1Cc2ccc(OC)cc2C1,C
CCCN(CCC)C1Cc2cccc(OC)c2C1,C
CCCN(CCC)C1Cc2cccc(O)c2C1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
CCCN(CCC)C1CCc2[nH]ncc2C1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3cc[nH]c3c2)CC1,C
CCC(=O)N1CCN(CCOc2ccc(OC)cc2)CC1,C
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)C(F)(F)F)C1,C
CCCN(CCC)[C@H]1CCc2c(ccn2C=O)C1,C
CCCN(CCC)[C@H]1CCn2c(C=C(C#N)C#N)ccc2C1,C
CCCN(CCC)[C@H]1CCn2c(/C=N/O)ccc2C1,C
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCOc4ccccc43)C2)n1C,C
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nn[se]c2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2[nH]ncc2C1,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2nc(N)sc2C1,C
Oc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)NCC3,C
O=C1NCCN1CCN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
Cc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,C
O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1,C
CC(=O)N1CC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)C1,C
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,C
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,C
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)c(F)c1,C
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,C
CCCN(CCC)CC1CCc2ccsc2C1,C
C(=C/c1cc(CCCCN2CCN(c3ccccc3)CC2)on1)\c1ccccc1,C
Fc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1,C
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,C
CCCN1CCO[C@@H]2c3cc(C#N)ccc3CC[C@H]21,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3)[nH]2)c1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,C
CCCN1CCO[C@@H]2c3cc(C(C)=O)ccc3CC[C@H]21,C
COc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c(OC)c1,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)CC1,C
CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,C
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
c1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1,C
COc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1OC,C
N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1cc3ccccc3[nH]1)CC2,C
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,C
COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)[o+][nH]2)c1,C
c1ccc(N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c1,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCCc4ccc(Br)cc43)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCCc4ccc(Br)cc43)C2)n1C,C
CCCN(CCC)[C@H]1CCn2c(ccc2C(C)=O)C1,C
CCCN(CCC)[C@@H]1CCc2c(ccn2C=O)C1,C
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(F)(F)F)oc4c3CC2)n1C,C
Fc1ccc(C(OC2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,C
CCCN1CCC2=C(CCc3ccccc32)C1,C
O=C1NCCN1CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
O=C1NCCN1CCN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
CCCN(CC)C1Cc2cc(OC)c(OC)cc2C1,C
COc1ccc2c(c1)CCC[C@@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1ccc2c(c1)CCC[C@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
