SMILES,LEVEL
C(#Cc1cnc2ccccc2c1)CCCN1CC=C(c2ccccc2)CC1,C
NCCOc1ccc(F)c2c1CC(=O)N2,C
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3C)CC1,C
O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,C
Oc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1,C
CCCN1CCC[C@@H](c2ccc(O)c(O)c2)C1,C
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,C
Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4O)CC3)ccc21,C
CC(C)C(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CC(C)C(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,C
CCCN1CCC[C@H](c2ccc(C)cc2)C1,C
CCCN1CCC[C@@H](c2ccc(C)cc2)C1,C
COc1cccc2cc(C(=O)NCCCCN3CCN(c4n[nH]c5ccccc45)CC3)oc12,C
O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2ccccc2)CC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)sc12,C
N#Cc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,C
COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12,C
O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12,C
CCCN1CCC[C@H](c2cccc(C)c2)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2)C1,C
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,C
CN(C(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,C
CN(C(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(F)cn12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,C
CCC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CCc1cccc(N2CCN(C)CC2)c1Cl,C
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
CCCN1CCC[C@H](c2cc(C)cc(C)c2)C1,C
CCCN1CCC[C@@H](c2cc(C)cc(C)c2)C1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,C
O=c1n(CCCCN2CCN(c3cccc4sc(F)cc34)CC2)nc2c(F)cccn12,C
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,C
COc1ccccc1N1CCN(CCCNC(=O)Cc2cccc3ccccc23)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCCCC1O,C
O=C(CCCN1CCC(CCc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,C
O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cc(I)c(OC)c(OC)c2)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCN(C(C)=O)C1,C
CC1(Oc2ccccc2)CCN(CCOc2ccccc2OC(F)(F)F)CC1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2F)CC1,C
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCn3c(O)c4n(c3=O)CCC4)CC2)c1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCC(O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCNC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,C
CC(C)(C)OC(=O)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,C
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,C
CCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
CC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
CC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,C
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,C
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,C
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,C
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,C
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C)n2)CC1,C
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,C
CC[C@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CC[C@@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,C
N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,C
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,C
c1ccc(N2CCN(C[C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,C
O=C(CCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCN1CCC[C@@H](c2ccccc2OS(=O)(=O)C(F)(F)F)C1,C
COc1ccccc1C1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
CCCN(CCCCn1c(=O)oc2cccnc21)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCn1c(=O)oc2cccnc21)[C@@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCCN1CCC[C@@H](c2cccc(S(=O)(=O)N(C)C)c2)C1,C
Clc1ccc2[nH]c3c(c2c1)CN(CCc1ccc2ccccc2n1)CC3,C
COc1ccccc1N1CCN(CCNC(=O)OC(C)(C)C)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2Cl)CC1,C
CN1CCCc2c1cccc2N1CCN(CCCc2c[nH]c3ccccc23)CC1,C
Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,C
CCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1OC,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)C(=O)C(C)C)n2C)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C(C)C)C(C)C)n2C)CC1,C
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,C
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
C1=C(c2ccccc2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3)CC2)cc1,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
CC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
COc1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,C
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CCCNC2)cc1,C
CN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN1CCC[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
Cc1ccc(C(=O)N[C@@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CC(=O)N3)C1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
O=c1[nH]c2cccc(OCC3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
O=c1[nH]c2cccc(OCC3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(CC(=O)N3)C1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(C)=O)C(C)C)n2C)CC1,C
CCN1CCC[C@H]1CNC(=O)c1cc2ccccc2cc1OC,C
C[C@@H]1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,C
C[C@H]1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
CCCN1CCN(c2cccc(O)c2)CC1,C
CCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,C
CCCCN1CCN(c2ccccc2OCCF)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
O=c1[nH]c2c(N3CCN(CC[C@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
CCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,C
CCCN1CCC(c2ccccc2OC)CC1,C
CCCN1CCC[C@H](c2ccccc2)C1,C
CCCN1CCC[C@@H](c2ccccc2)C1,C
O=C1N(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)CCCN1c1ccccc1,C
O=C1N(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)CCCN1c1ccccc1,C
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
CSc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
CC1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,C
Cc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,C
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,C
Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,C
Clc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,C
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCO2,C
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCN2,C
Fc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,C
COc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,C
Clc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,C
CC1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,C
CCCN(CCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,C
COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,C
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
O=C1Cc2c(ccc3c2OC[C@H](CNC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,C
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,C
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,C
Clc1cc(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
Clc1cccc(N2CCCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
CCOCCOCc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,C
CCCCN1CCN(c2ccccc2OC)CC1,C
OCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,C
O=C(NCCCCN1CCN(c2ccccc2O)CC1)c1ccc(-c2ccsc2)cc1,C
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1ccc(-c2ccsc2)cc1,C
O=C(NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(-c2ccsc2)cc1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,C
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,C
Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cccs1,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1ccco1,C
CCCN1CCOC(c2ccc(O)c(N)c2)C1,C
CCCN1CCOC(c2cc(O)cc(O)c2)C1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(O)c2ccccc12,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)OC1CCCc2ccccc21,C
CCCN1CCO[C@@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@H](c2ccc(O)c(N)c2)C1,C
COc1ccccc1N1CCN([C@H]2C[C@@H]3C[C@@H](NC(=O)c4ccc5ccccc5c4)C[C@@H]3C2)CC1,C
CCCN1CCO[C@@H](c2cc(O)cc(O)c2)C1,C
CCCN1CCO[C@@H](c2ccc(F)c(O)c2)C1,C
COc1ccccc1N1CCN(C2C[C@H]3CC(NC(=O)c4ccc5ccccc5c4)C[C@@H]3C2)CC1,C
COc1ccccc1N1CCN(C2C[C@@H]3CC(NC(=O)c4ccc5ccccc5c4)C[C@H]3C2)CC1,C
Oc1ccc2c(c1)[C@H]1OCCN(CCc3cccs3)[C@@H]1CC2,C
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3cccs3)[C@@H]1CC2,C
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3cccs3)[C@H]1CC2,C
Oc1ccc2c(c1)[C@H]1OCCN(CCc3cccs3)[C@H]1CC2,C
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nonc5c4)CC3)c2c1,C
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cc5cccc(OC)c5o4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1,C
Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,C
CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2,C
CCc1cccc(N2CCNCC2)c1Cl,C
O=C(NCCCCN1CCN(c2cccc(OCCF)c2)CC1)c1ccc(-n2ccnc2)cc1,C
COc1cc(NC(=O)C2CCCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(N5CCOCC5)cc4)CC3)c2c1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1CCCC2,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C)sc6c5CC4)n3C)cccc2n1,C
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCC(c2ccccc2)CC1,C
CCCN1CCOC(c2ccc(F)c(O)c2)C1,C
COc1c(C(=O)N[C@@H]2CCN(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)C2)cc(Br)c2ccccc12,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,C
COc1ccc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc12,C
O=C(NCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1cccc2ccccc12,C
COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1OCCO2,C
CC(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)n1,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CCC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,C
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1COc2ccccc2O1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(CC=Cc4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)C1CCC(c2ccccc2)CC1,C
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)C1CCC(c2ccccc2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3)CC2)cc(C(F)(F)F)n1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccccc2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)c2ccccc2n1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCN(C2CC3CC(NC(=O)c4ccc5ccccc5c4)CC3C2)CC1,C
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,C
COc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1,C
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1Cl,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC7CC7)oc6cc5CC4)n3C)cccc2n1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(F)c2ccccc12,C
Oc1ccc([C@H]2CN[C@@H]3CCc4cc(O)c(O)cc4[C@H]3C2)cc1,C
CCCN1CCO[C@H](c2ccc(F)c(O)c2)C1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,C
Oc1ccc2c(c1)C1OCCN(CCc3cccs3)C1CC2,C
C[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCN(CCCCCCCCCc1ccccc1)[C@H]1CCc2c(O)cccc2C1,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1,C
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
