SMILES,LEVEL
CCCN1CCC[C@H](c2ccc(C)cc2)C1,C
CCCN1CCC[C@@H](c2ccc(C)cc2)C1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)c4ccccc4C3=O)c2)CC1,C
O=c1n(CCN2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)c2cccc3c2n1CCC3,C
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Fc1ccc(CNCCOc2ccc(Cl)c3[nH]cc(Cl)c23)cc1,C
CCc1cc(Cl)c(O)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,C
CC(=O)Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
N#Cc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,C
COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12,C
O=C(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,C
CCCN1CCC[C@H](c2cccc(C)c2)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2)C1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(F)cn12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,C
CCC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(C)c2oc1=O,C
CCc1cccc(N2CCN(C)CC2)c1Cl,C
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,C
CCCN1CCC[C@H](c2cc(C)cc(C)c2)C1,C
CCCN1CCC[C@@H](c2cc(C)cc(C)c2)C1,C
O=C(CC1CCN(CCc2ccc(F)cc2)CC1)c1ccc(F)cc1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)[nH]2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2CCO)CC1,C
O=c1n(CCCCN2CCN(c3cccc4sc(F)cc34)CC2)nc2c(F)cccn12,C
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,C
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(-c3ccccc3)cc2)CC1,C
O=C(CCCN1CCC(CCc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,C
Fc1ccc([Si]2(c3ccc(F)cc3)CCC(N3CCN(c4ccccc4)CC3)C2)cc1,C
Cc1ccccc1OCCNCCCOc1ccccc1,C
CC(C)(C)OC(=O)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCN(C)CCc1c(-c2cccc(F)c2)[nH]c2ccccc12,C
CCN(C)CCc1c(-c2cccc([N+](=O)[O-])c2)[nH]c2ccccc12,C
CCN(C)CCc1c(-c2cccc(C(F)(F)F)c2)[nH]c2ccccc12,C
CCN(C)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,C
Nc1cnccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccn1,C
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,C
Nc1cccnc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccncc1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,C
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)[C@H]1C[C@@H]2CC[C@H]1O2,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C)n2)CC1,C
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1C(N)=O,C
CSc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,C
COc1ccc(Cl)cc1[C@@H]1C[C@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,C
CCCN(CCCCOc1ccc2ccc(=O)[nH]c2c1)CC1CC1c1cccc(Cl)c1Cl,C
O=c1ccc2ccc(OCCCCNCC3CC3c3cccc(Cl)c3Cl)cc2[nH]1,C
COc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,C
CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cc(Cl)ccc1OC,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
Nc1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,C
CC[C@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CC[C@@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
COc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,C
COc1ccccc1C1CC1CNC/C=C/COc1ccc2c(c1)NC(=O)CC2,C
COc1ccccc1C1CC1CNCCCCCOc1ccc2ccc(=O)[nH]c2c1,C
O=C1CCc2ccc(OCCCCNCC3CC3c3cccc(Cl)c3Cl)cc2N1,C
COc1ccccc1C1CC1CNC/C=C/COc1ccc2ccc(=O)[nH]c2c1,C
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCN1CCC[C@@H](c2ccccc2OS(=O)(=O)C(F)(F)F)C1,C
Nc1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
Nc1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
Nc1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCCN1CCC[C@@H](c2cccc(S(=O)(=O)N(C)C)c2)C1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,C
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,C
COc1ccccc1N1CCN(CCNC(=O)OC(C)(C)C)CC1,C
CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cc(F)ccc1OC,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2Cl)CC1,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
C[C@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCC1=O,C
OC1(c2ccc(-c3ccccc3)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
c1ccc2c(N3CCN(CCc4ccc(-c5csnn5)cc4)CC3)cccc2c1,C
CCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@H]1COc2cccc(OC)c2C1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@@H]1COc2cccc(OC)c2C1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,C
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
CC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
Clc1ccc(CNCCOc2ccc(Cl)c3[nH]cc(Cl)c23)cc1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,C
Nc1c(F)cccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C(c1c[nH]c2c(Cl)ccc(OCCNCc3ccccc3)c12)C(F)(F)F,C
Cc1ccc(C(=O)N[C@@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1OC,C
Nc1cc(F)ccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
Nc1cccc(F)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1c(Br)ccc(O)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
COc1ccc(N)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
CCCN1CCN(c2cccc(O)c2)CC1,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccccc1N,C
COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
COc1ccc(Br)c(OC)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
Nc1ccc(Cl)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCCN1CCN(c2ccccc2OCCF)CC1,C
Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
CCCN1C[C@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CCCN1CCC(c2ccccc2OC)CC1,C
Nc1ccc([N+](=O)[O-])cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN1CCC[C@H](c2ccccc2)C1,C
CCCN1CCC[C@@H](c2ccccc2)C1,C
Nc1cccc(Cl)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CCCN1C[C@@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,C
O=C1CCc2ccc(OCCCCN3CC=C(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,C
COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,C
CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,C
COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)c1,C
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccc1F,C
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)ccc1F,C
Clc1cccc(N2CCCN(CCCOc3ccc4scnc4c3)CC2)c1Cl,C
Clc1cccc(C2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,C
Clc1cccc(N2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,C
CCCCN1CCN(c2ccccc2OC)CC1,C
OCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,C
NNc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1[N+](=O)[O-],C
CC(C)(C)OC(=O)Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
O=C(CC1CCN(CCc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(C)c1,C
CC1(C)[C@H]2CC[C@]1(C)CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,C
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cccs1,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1ccco1,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3[nH]2)c1O,C
CCCN1CCOC(c2ccc(O)c(N)c2)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,C
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,C
CCCN1CCOC(c2cc(O)cc(O)c2)C1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,C
CC1=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2CC(c2cccc(C(F)(F)F)c2)C3)n1C,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CN(CCN1CCN(c2ccc(F)cc2)C1=O)CC12CCC(CC1)C2(C)C,C
CCCN1CCO[C@@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@@H](c2cc(O)cc(O)c2)C1,C
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
CCCN1CCO[C@@H](c2ccc(F)c(O)c2)C1,C
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
COc1c(C(=O)NC[C@H]2CCCN2C2CCC2)cc(Br)c2ccccc12,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@]3(c3ccccc3)C2)n1C,C
CCc1cccc(N2CCNCC2)c1Cl,C
CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2cccc(C(F)(F)F)c2)C3)n1C,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,C
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,C
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)N1CCN(c2ccccc2)CC1,C
CC(C)(C)c1nc(C(F)F)cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)n1,C
CCCN1CCOC(c2ccc(F)c(O)c2)C1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2nc(N)sc2C1,C
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,C
Cc1ccc(C(N)=O)nc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
CN(C)C(=O)c1cccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)n1,C
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCC(N)CC1,C
Cn1c(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,C
Cn1c(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,C
Cn1c(SCCCN2CC[C@]3(CC3c3ccccc3)C2)nnc1-c1cccnc1,C
Cn1c(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)nc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,C
Cn1c(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,C
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1C1CCOCC1,C
Cn1c(SCCCN2CC[C@]3(CC3c3ccccc3)C2)nnc1C1CCOCC1,C
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3)C2)nnc1C1CCOCC1,C
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)nc3)C2)nnc1C1CCOCC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(F)(F)F)n1,C
Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,C
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3)C2)nnc1-c1cccnc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C#N)cc5c4C3)CC2)cc(C(F)(F)F)n1,C
COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(C)(C)C)nc(C)n2)CC1)CC3,C
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCc4c([nH]c5ccccc45)C3)CC2)n1,C
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)C1CCC(c2ccccc2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(-c5ccccc5)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cn1c(CCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,C
Cn1c(CCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
Cn1c(OCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,C
Cn1c(OCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,C
Cc1ncoc1-c1nnc(SCCCN2CCC3(CC2)C[C@@H]3c2ccccc2)n1C,C
Cn1c(CCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,C
Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
CN1CCCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C7CC7)oc6cc5CC4)n3C)cccc2n1,C
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,C
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,C
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,C
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N(C)C)ncc2C1,C
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]ccc3c2C1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#C[Si](C)(C)C)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C(C)(C)C)ncc2C1,C
CCCN1CCO[C@H](c2ccc(F)c(O)c2)C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(SC)ncc2C1,C
C[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,C
CCCCN1CCN(c2cccc(C#N)c2)CC1,C
CCCN1CCOC(c2cccc(O)c2)C1,C
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nc(N)sc2C1,C
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,C
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3C[C@@H]2C1)c1ccc(F)cc1,C
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3C[C@H]2C1)c1ccc(F)cc1,C
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,C
