SMILES,LEVEL
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5c4)CC3)CCN21,C
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cc5ccccc5cn4)CC3)CCN21,C
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cc5ccccc5cn4)CC3)CCN21,C
O=C(NC/C=C/C[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
OC(CCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1cccc(N2CCN(CCCOc3ccc4ccc(=O)[nH]c4c3)CC2)c1C,C
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4ncccc4c3)nn2)CC1,C
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)c(OC)c1,C
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,C
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=NCc2ccccc2C1)C3,C
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5c4)CC3)CCN21,C
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cc5ccccc5cn4)CC3)CCN21,C
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1C,C
Cc1ncccc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CN1CCC(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)CC1,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)C1CCc2c(O)cccc2C1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1)C1CCOCC1,C
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,C
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,C
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4ccccc4c3)nn2)CC1,C
CCc1cccc(N2CCN(CCC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,C
COc1cc(/C=C/CCCNCCCC2CCc3nc(N)sc3C2)ccc1O,C
Nc1nc2c(s1)CC(CCCNCCC/C=C/c1ccc(O)c(O)c1)CC2,C
O=C(CC1CCC2(CC1)OCCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccccc1N1CCN(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,C
Cc1ncoc1-c1nnc(SCCCN2CCO[C@H](c3ccc(C(F)(F)F)cc3)C2)n1C,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4C#N)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(O)(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(CC=Cc4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1cc(N2CCN(CCCCNC(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)nc(C(C)(C)C)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CCCCC4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)C)n4)CC3)CC2)c1C,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ncccn4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)N1CCN(c2ccccc2)CC1,C
Cc1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(C)(C)C)n1,C
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(F)(F)F)n1,C
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4Cl)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(Cl)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(C#N)(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc(C(F)(F)F)n1,C
COc1ccccc1N1CCN(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)CC1,C
COc1ccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc1,C
COc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1,C
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CC[C@H]3c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCC3c3ccccc3)C2)n1C,C
COc1ccccc1N1CCN(C2CC3CC(NC(=O)c4ccc5ccccc5c4)CC3C2)CC1,C
OCCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,C
Fc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1,C
O=C(/C=C\c1ccccc1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3C)[nH]2)c1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3cccc(OC)c3)[nH]2)c1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N(C)C)ncc2C1,C
CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,C
C1=C(CCN2CCc3ccccc3C2)Cc2ccccc21,C
CN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#C[Si](C)(C)C)CC1,C
CCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)[nH]3)CC2)CC1,C
COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
COc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c(OC)c1,C
COc1ccc(S(N)(=O)=O)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,C
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,C
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C(C)(C)C)ncc2C1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1,C
CN(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,C
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(SC)ncc2C1,C
N#Cc1ccc2c(c1)CN(CC[C@@H]1C[C@H]1CNC(=O)c1cc3cccnc3[nH]1)CC2,C
CCCN(CCCCCCCCCc1ccccc1)[C@H]1CCc2c(O)cccc2C1,C
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,C
N#Cc1cccc(N2CCN(C[C@@H]3C[C@H]3CNC(=O)c3ccnc4ccccc34)CC2)c1,C
c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,C
c1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1,C
COc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1OC,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)[o+][nH]2)c1,C
CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@H](c2ccccc2)CC1,C
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#C[Si](C)(C)C)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#C[Si](C)(C)C)CC1,C
COc1c(C(=O)N[C@@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,C
COc1ccccc1N1CCN(CC2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,C
COc1cccc2c1CCC(N(C)CCCCNC(=O)c1ccc(-c3ccccc3)cc1)C2,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,C
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)cc1,C
Cc1ccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1,C
CN1CCc2cc(-c3cccc4c3oc3ccccc34)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,C
CN1CCN(C2Cn3cccc3Sc3ccccc32)CC1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCCC3c3ccccc3)[nH]2)c1,C
CCCN(CC1CC1)C1CCc2ccc3[nH]ccc3c2C1,C
CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,C
Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,C
Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1cccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)c1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
Fc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
N#Cc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
N#Cc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Cc1ccccc1N1CCN(Cc2ccc3ccc(=O)oc3c2)CC1,C
O=C1COc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1,C
COc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,C
CCc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,C
COc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,C
C[C@H](CN(C(=O)c1ccc(C#N)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,C
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,C
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1C,C
COc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,C
COc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,C
Cc1c(Br)cc(Br)c(NC(=O)CN2CCN(c3ccc(Br)cc3C#N)CC2)c1Br,C
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(C(F)(F)F)c1,C
Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,C
Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
COc1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1ccc(F)cc1,C
O=c1ccc2ccc(CN3CCN(c4ccccc4)CC3)cc2o1,C
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,C
c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
Cc1cc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)ccc1F,C
Cc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1,C
Cc1cccc(Cl)c1NC(=O)CN1CCC(c2ccccn2)CC1,C
Fc1ccc(-c2cncc(CN3CCN(c4cnccn4)CC3)c2)cc1,C
Cc1cccc(NC(=O)CN2CCC(c3ccc(O)cc3)CC2)c1,C
CCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
[O-][n+]1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Cc1cccc(NC(=O)CN2CCC(c3cccc(C#N)n3)CC2)c1,C
Cc1cc(C)cc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,C
Cc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,C
COc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,C
COc1cccc(N2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,C
O=C1c2ccccc2C[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
CSc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,C
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
Fc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(Cl)c1,C
COc1cccc(C)c1NC(=O)CN1CCC(c2ccccn2)CC1,C
C(#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1,C
Cc1cc(Br)ccc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,C
Cc1cc(NC(=O)CN2CCN(c3ccccc3C#N)CC2)ccc1Br,C
Cc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,C
COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1,C
O=C1c2ccccc2C[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
CCc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,C
COc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,C
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,C
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,C
C[C@@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
O=C1COc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2N1,C
c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
O=C1CCc2ccccc2N1CCCCCN1CCN(c2ccccc2)CC1,C
CSc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,C
Cc1cc(F)ccc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,C
COc1ccc(N2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,C
O=c1ccc2ccc(CN3CCN(c4ccc(F)cc4)CC3)cc2o1,C
C[C@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
Cc1cccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)c1,C
O=c1ccc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2o1,C
Cc1cc(NC(=O)CN2CCN(c3ccc(Br)cc3C#N)CC2)ccc1Br,C
Cc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,C
Oc1cc2c(cc1O)[C@@H]1c3sc(CC4CCCC4)cc3CN[C@H]1CC2,D
Oc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CNC1CC1,D
Oc1ccc2c(c1O)C[C@H](C1CCCCC1)O[C@H]2CNC1CC1,D
Cc1c(Oc2nccc3occc23)ccc(-c2cccc3nccn23)c1C,D
Cc1cc(-c2cccc3nccn23)ccc1Oc1nccc2occc12,D
Cc1c(-c2c(C)c(=O)[nH]c(=O)n2C)ccc2c1CCN2c1ncccc1OC(F)F,D
CN1CCN(Cc2cccc([C@H]3C[C@@H]3NC(=O)CN3CN(c4ccccc4)C4(CCN(C(=O)c5cnc6[nH]ncc6c5)CC4)C3=O)c2)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N[C@H]1C[C@@H]1c1cccc(CN2CCOCC2)c1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(CC(=O)N1CCNCC1C(F)(F)F)CN2c1ccccc1,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1(C)C,D
FC(F)(F)c1cc(Oc2nccc3occ(C4CC4)c23)ccc1-c1cccc2nccn12,D
CN(Cc1nc2cc(C(F)(F)F)ccc2[nH]1)C(=O)Cn1c(=O)oc2ccc(Cl)cc21,D
Oc1cc2c(cc1Cl)CCNC(c1ccccc1)=N2,D
Oc1cc2c(cc1Cl)CCNC(C1CCCCC1)=N2,D
COc1ccc(C2CC2C2=Nc3cc(O)c(Cl)cc3CCN2)cc1,D
Oc1cc2c(cc1Cl)CCNC(NC1CCCC1)=N2,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncc2nccn12,D
Clc1ccc(Br)c(CN2CCN([C@@H]3CC[C@@]4(c5ccc6c(c5)OCO6)C[C@H]4C3)CC2)c1,D
Cc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncc2nccn12,D
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)nnc2nccn12,D
Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,D
CN(Cc1nc2cc(Br)ccc2[nH]1)C(=O)Cn1c(=O)oc2ccc(Cl)cc21,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccc(OC(F)(F)F)c1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N[C@@H]1CNC[C@H]1c1ccccc1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N[C@H]1CNC[C@@H]1c1ccccc1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCC(n2cncn2)C1,D
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,D
Cc1cc(Oc2nccn3ccnc23)ccc1-c1c(C)ncc2nccn12,D
Fc1cc(-c2cccc3nccn23)cc(F)c1Oc1nccc2occc12,D
FC(F)(F)c1cc(Oc2nccn3ccnc23)ccc1-c1cccc2nccn12,D
Cc1cc(-c2c(C)ncc3nccn23)ccc1Oc1nccc2occc12,D
Cc1ncc2nccn2c1-c1cc(F)c(Oc2nccc3occc23)c(F)c1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1ccncc1,D
Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNC1CC1,D
CC(C)[C@H](NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(N)=O,D
CC(C)[C@H](NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(N)=O,D
O=C1c2ccccc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,D
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,D
CC1=NCCc2cc(Cl)c(O)cc2N1Cc1ccccc1,D
Clc1ccc(N2CCCN(CCCc3cc4ccccc4o3)CC2)cc1,D
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
COc1ccc([C@H]2C[C@@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@@H]2C[C@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@H]2C[C@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@@H]2C[C@@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
O=C(CCCN1CC2CC1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,D
