SMILES,LEVEL
COc1ccccc1-c1nnc(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)n1C,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3N)CC2)CC1,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OCCF)CC3)nnc1-c1ccccc1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4F)n3C)CC2)CC1,C
CCn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)nnc1-c1ccccc1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,C
COc1ccccc1N1CCN(CCCCNC2=CC=CC3=[N+]4[N+](=Cc5cc6ccccc6n5[B-]4(F)F)[B-](F)(F)N23)CC1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(OC)c1OC)CC2,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3[nH]2)c1O,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,C
CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,C
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,C
O=C(NCCCCN1CC[C@H]2c3ccc(O)cc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,C
COc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,C
O=C(NCCCCN1CC[C@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,C
O=C(NCCCCN1CC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
CCCN(CCc1cccc(N)c1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(C(=O)C1CCCCC1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CCCN(CCc1ccc(C(N)=O)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,C
CC(C)(C)c1nc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,C
CCCN(CCc1ccc(OC)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)CC12CCC(CC1)C2(C)C,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,C
CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)NP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,C
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)c(OC)c1,C
CC(C)(C)c1nc(C(F)F)cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)n1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncc(C(N)=O)c1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,C
Cc1ncccc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(F)(F)F)n1,C
COc1cc(CCCNCCCC2CCc3nc(N)sc3C2)ccc1O,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1)C1CCOCC1,C
CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,C
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,C
CCc1cccc(N2CCN(CCC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COc1cc(/C=C/CCCNCCCC2CCc3nc(N)sc3C2)ccc1O,C
Nc1nc2c(s1)CC(CCCNCCC/C=C/c1ccc(O)c(O)c1)CC2,C
Nc1nc2c(s1)CC(CCCNCCCc1ccc(O)c(O)c1)CC2,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1COc2ccccc2O1,C
CO[C@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C#N)cc5c4C3)CC2)cc(C(F)(F)F)n1,C
Cn1c(SCCCN2CCO[C@H](c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cn1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)cc1,C
COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(C)(C)C)nc(C)n2)CC1)CC3,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(-c5ccccc5)c4)CC3)CC2)cc(C(F)(F)F)n1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,C
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CS(=O)(=O)Oc1ccc2c(c1)CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,C
C[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
C(=C/c1cc(CCCCN2CCN(c3ccccc3)CC2)on1)\c1ccccc1,C
CCN1[C@H](c2ccccc2)CC[C@@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#C[Si](C)(C)C)CC1,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)[nH]3)CC2)CC1,C
COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
CCCN1CCC[C@@H](c2cccc(-c3ccsc3)c2)C1,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,C
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
CN(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,C
N#Cc1cccc(N2CCN(C[C@@H]3C[C@H]3CNC(=O)c3ccnc4ccccc34)CC2)c1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,C
CCCN(CCc1ccc(C(F)(F)F)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#C[Si](C)(C)C)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#C[Si](C)(C)C)CC1,C
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,C
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)cc1,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@@H]3C2,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@H]3C2,C
CCCN(CCCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C12CC3CC(CC(C3)C1)C2,C
CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@@H](CC1)C2(C)C,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,C
CN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,C
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccccc2)cc1,C
CCCN(CCc1cccc(F)c1)C1Cc2cc(OC)c(OC)cc2C1,C
CCn1ncc2c1-c1c(C)sc(C)c1CCC2,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccncc1)CC3,C
COc1ccccc1N1CCN(CCNC(=O)/N=N/c2ccc(F)cc2)CC1,C
Clc1cncc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)c1,C
O=C1Nc2ccccc2CC1N1CCN(Cc2ccc(Cl)cc2)CC1,C
Cn1c(N2CCOCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3,C
Cn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,C
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,C
O=C1Nc2ccccc2C[C@@H]1N1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1Nc2ccccc2C[C@H]1N1CCN(Cc2ccc(Cl)cc2)CC1,C
Clc1ccc(N2CCCN(Cc3c[nH]c4ncccc34)CC2)cc1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3,C
COc1ccc(Br)cc1-c1nc(CN[C@@H]2CCN(Cc3ccccc3)C2)co1,C
CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,C
O=C1c2ccc(F)cc2C[C@@H]1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(CN2CCc3c(c(=O)oc4cc(OC)ccc34)C2)cc1,C
CCCn1ncc2c1-c1c(C)sc(C)c1CCC2,C
O=C1c2ccc(F)cc2C[C@H]1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
COc1ccc2c3c(c(=O)oc2c1OC)CN(Cc1ccccc1)CC3,C
O/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,C
O=C(CCCN1[C@H]2CC[C@H]1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,C
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCSc2ccccc21,C
COc1ccccc1N1CCN(CCN(C(=O)c2cccc3ccccc23)c2ccccn2)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)c(Cl)c1)CC3,C
COc1cc2c(c(OC)c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
COc1ccc2c(c1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,D
COc1ccc(C[C@@H]2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,D
COc1ccc(C[C@H]2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,D
Cc1ccc(C)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,D
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,D
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(CC(=O)N1CCNCC1C(F)(F)F)CN2c1ccccc1,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1(C)C,D
Oc1cc2c(cc1Cl)CCNC(NCCc1ccccc1)=N2,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccc(N2CCOCC2)c1,D
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(Cc1nc(-c3ccc(F)cc3)no1)CN2c1ccccc1,D
COc1ccc(CC2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,D
COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c2ccccc21)c1ccccc1Cl,D
COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
Cc1cc(Oc2ncccc2OC2CC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,D
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,D
COc1cc2c(cc1OC)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,D
O=c1[nH]c2ccccc2n1C1CCN(C2CCN(Cc3ccccc3[N+](=O)[O-])CC2)CC1,D
CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1,D
COCC1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,D
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2ccccc2)CC1,D
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccc3OC)CC1)C2,D
c1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,D
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(Cl)ccc23)CC1,D
Fc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,D
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3nn(C)nc32)CC1,D
Cc1coc2cc(OCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc2c1=O,D
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,D
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,D
O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc3c(=O)c(CO)coc3c2)CC1,D
CCn1nc2c(n1)C(N1CCN(C)CC1)=Nc1cc(F)ccc1N2,D
CCCN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,D
O=C1NCN(c2ccccc2)C12CCN(CCCCCCOc1ccc3oc(-c4ccccc4)cc(=O)c3c1)CC2,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
Cn1ccc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc21,D
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1,D
c1ccc2c3c([nH]c2c1)CN(CCCCc1ccncc1)CC3,D
Clc1sc(Cl)c2c1CCCc1c[nH]nc1-2,D
CN1CCN(C2=Nc3c(Cl)cccc3Nc3nn(C)cc32)CC1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1CC[C@@H]31,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sc(Br)cc23)CC1,D
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1,D
CCCN(CCc1cccs1)C1CCc2c(cccc2OC2CCCC2)C1,D
O=C(NC(=S)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,D
O=C(NC(=S)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,D
CCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,D
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc3cc(F)ccc3c2)CC1,D
COc1ccccc1N1CCN(CCCn2ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
Cc1sc(C)c2c1CCCc1cnn(C(C)C)c1-2,D
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,D
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)nc32)CC1,D
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,D
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,D
O=C(NC(c1ccc(Cl)cc1)c1ccccc1F)C1CCN(CCOc2ccccc2)CC1,D
COc1cccc([C@@H](NC(=O)C2CCN(CCOc3ccccc3)CC2)c2ccccn2)c1,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccccc2)C1,D
CN(C)C(=O)C1(C)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC(=O)NC1(C)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC1(NC(=O)C2CC2)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC(=O)NC1(C)CCN(C[C@H]2COc3ccc(F)cc3O2)CC1,D
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
CNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,D
CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O,D
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,D
CNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,D
Oc1cccc2c1CC1c3cc4c(cc3CCN1C2)OCO4,D
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5c(C)noc5c4CC3)n2C)cn1,D
Cc1nc2n(c(=O)c1CCN1CCN(c3csc4ccsc34)CC1)CCCC2O,D
c1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cc1,D
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,D
C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
c1cnc(N2CCN(CC[C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
CCCN(CCc1ccccc1)[C@@H]1CCc2n[nH]cc2C1,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,D
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,D
CCCN(CCc1ccccc1)[C@H]1CCc2n[nH]cc2C1,D
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
Oc1ccc2c(c1)CN1CCc3cc4c(cc3C1C2)OCO4,D
COc1ccc2c(c1OC(C)=O)CN1CCc3cc4c(cc3C1C2)OCO4,D
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,D
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
N#Cc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)c1,D
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
