SMILES,LEVEL
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4,B
Cn1[nH]cc2c(N)c(-c3nc4ccccc4[nH]3)c(=O)nc1-2,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCO)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(Cl)cc3)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(I)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCl)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCN)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC[C@@H](O)CO)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC[C@H](O)CO)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NCC(O)CO)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(Br)c3)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(COCC(O)CO)c3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(N)c3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(O)c3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)cc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccnc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)cc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21,C
Cn1c(=O)c(-c2ccccc2)cc2cnc(Nc3ccccc3)nc21,D
Cn1c(=O)c(-c2ccccc2)cc2cnc(Nc3ccncc3)nc21,D
CN1C[C@@H]2C[C@H]1CN2CCOc1ccc2c(n1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,E
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CC(C)(C)O)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CCO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CO)c5ccccc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)Nc5ccc(Br)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)Nc5ccc(C(C)(C)C#N)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)Nc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)Nc5ccc(OC(F)(F)F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Br)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C(C)(C)C)cc5)C4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C(F)(F)F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5Cl)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(F)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(F)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccccc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)N[C@@H](CCO)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)c(N)n1,B
Cn1cc(-c2cc3c(N4CC(C)(C(=O)NCc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3ncnc(N4CCN(C(=O)Nc5ccccc5)CC4)c3s2)cn1,E
Cn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
Cn1cc(CCC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c2ccccc21,B
CN1CC(NC(=O)c2cc3cc(-c4ccc(CC(=O)Nc5cc(C6(C(F)(F)F)CC6)on5)c(F)c4)cnc3[nH]2)C1,B
Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,B
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,E
CN1CCC(COc2ccc3ncnc(N4CCN(c5ncc(Cc6ccccc6)c(N)n5)CC4)c3c2)CC1,B
CN1CCC(COc2ccc3ncnc(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)c3c2)CC1,C
CN1CCC(N(C)c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,C
CN1CCC(Nc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCC(Oc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCC[C@@H](Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,B
CN1CCC[C@H](Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,B
CN1CCCC(Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,B
CN1CCCC(Oc2cccc3c2=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)C1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccc(Cl)cc5)c4)n[nH]3)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5cccc(Cl)c5)c4)n[nH]3)cc2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5cccc(OCc6ccccc6)c5)ccc34)cc2)CC1,D
CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn([C@@H]5C[C@H]6CC[C@H]5C6)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn([C@H]5C[C@H]6CC[C@H]5C6)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CC6CCC5C6)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(CN)cc5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2Cl)CC1,B
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(N)cc5)c4n3)cc2F)CC1,C
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5ccc(NS(C)(=O)=O)cc5)c4n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ncc(=O)n(-c5cccc(N)c5)c4n3)cc2)CC1,B
CN1CCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)CC1,D
CN1CCN(c2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ccco5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5cnco5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ncon5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnco5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnn(C)n5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-n5nccn5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(Cc2ccc(C(=O)Nc3cccc(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1,D
CN1CCN(Cc2ccc(N3CCCCC3)c(NC(=O)c3ccc(C#N)o3)c2)CC1,C
CN1CCN(CCc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)c[nH]c3=O)cc2)CC1,E
CN1CCN(CCCNc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)CC1,E
CN1CCN(Oc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
Cn1cnc(-c2c(-c3ccccc3)c3cc(C#N)ccc3[nH]c2=O)c1,D
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21,B
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21,B
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,C
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21,B
Cn1ncc2c(N)c(-c3nc4ccccc4[nH]3)c(=O)[nH]c21,D
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,B
CNC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,E
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,E
CNC(=O)c1cccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c1,B
CNC(=O)c1ccccc1Nc1nc(Nc2nc3c(s2)CCNCC3)ncc1Cl,E
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,C
CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F,E
CNC(=O)CN1CCN(C(=O)c2ccc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)c(C)cc43)c3ccccc3)cc2)CC1,C
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CNc1ccc2c(c1)NC(=O)C(c1nc3ccc(N4CCN(C)CC4)cc3[nH]1)C2=N,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cn(C)nc4N)cc23)C1,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1,B
CNS(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CNS(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,B
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N3CCCC3)cc2)CC1,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CC[C@@H](CN(C)C)[C@H](O)C3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(C(=O)NCCN(C)C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(CO)(CN(C)C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(O)(CN4CCCC4)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(O)(CN4CCOCC4)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCN(CC(=O)NCCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC(=O)N3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC(=O)N3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc[nH]c4)ccc3C)cnc2[nH]1,E
COC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,C
COC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F,E
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(NC(=O)Nc3cc(C)ccc3F)c2)c1,C
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(NC(=O)Nc3cccc(C)c3)c2)c1,C
COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1,E
COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1,E
COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1,E
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1,E
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1,E
COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,E
COC(C)(C)Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C)cc5)C4)ncnn3c2)cn1,B
COC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
COC[C@H](O)Cc1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
COC1(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(Br)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(Cl)cc2F)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,D
COc1cc(/C=C2\C(=O)Nc3ccc(Cl)cc32)ccc1-n1cnc(C)c1,E
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,D
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,E
COc1cc(-c2cc3c(N4CCC(c5nc(C6CC6)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1F,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(OC)c1,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc(OC)c1,B
COc1cc(Cn2ccc3c(Nc4cccc(Br)c4)nc(N)nc32)cc(OC)c1OC,E
COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1cc(N(C)c2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C2CC2)nc1,C
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)OC)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C2(O)COC2)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(Cl)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(OC)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(=O)N(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C2(O)COC2)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ncc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1nccc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
