SMILES,LEVEL
CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1,B
CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,D
CN(C)c1ccc(/N=N/c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)cc1,E
CN(C)c1ccc(C(=O)Nc2n[nH]c3cc(OCc4ccccc4)ccc23)cc1,E
CN(C)c1ncnc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)c1Cl,D
CN(C)CC(=O)N1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
CN(C)CC(C)(C)CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,E
CN(C)CCCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CN(C)CCCn1c(-c2nonc2N)nc2cnccc21,E
CN(C)CCCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,E
CN(C)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,D
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,E
CN(C)CCNC(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2[nH]1,B
CN(C)CCNc1nc(/C=C/c2cccs2)nc2cc3ccccc3cc12,D
CN(C)NC(=O)c1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2[nH]1,B
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,C
CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1,E
CN(CCc1ccccn1)C(=O)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)cc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O[C@@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)nc21,C
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3ccccn3)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccnc3)nc21,E
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCCCC(=O)O)nc21,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCO)nc21,E
Cn1c(-c2cccc(C(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)ccc21,E
Cn1c(-c2cccc(C(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)ccc21,E
Cn1c(-c2cccc(OC(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)ccc21,E
Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21,E
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,E
Cn1cc(-c2cc3c(N4CCN(c5ccc(C(O)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,A
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6c(F)cccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(Cl)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6Cl)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cn6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](N)(c6ccc(F)cc6)C(F)(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](N)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](O)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](O)(CF)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@H](CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@H](N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@H](O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6ccc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6c(F)cccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(Cl)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6Cl)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cn6)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](N)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](O)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](O)(CF)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(C)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(C)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(C)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Cc6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Oc6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc(Sc6ccccc6F)c(N)n5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Sc6ccccc6F)cn5)[C@H](CO)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3ncnc(N4CCN(c5ncc(C(C)(C)c6ccc(F)cc6)cn5)CC4)n3n2)cn1,C
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1,E
Cn1cc(-c2ccc3ncc(N(CCN)c4cc(F)cc(OCCO)c4)nc3c2)cn1,E
CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,E
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCCO5)n[nH]3)cc2)CC1,C
Cn1ccc2ncc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)cc3)nc21,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5cccnc5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(-c3cnc4ccccc4c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,D
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1,B
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1,D
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,D
CN1CCN(c2ccc3nc(C4C(=O)N=c5ccc(NC(=O)c6ccccc6)cc5=C4N)[nH]c3c2)CC1,C
CN1CCN(c2ccc3nc(-c4c(N)c5cc(NC(=O)c6ccccc6)ccc5[nH]c4=O)[nH]c3c2)CC1,C
CN1CCN(c2cccc(NC(=O)CC(=O)Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)CC1,E
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ccco5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5cnco5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ncon5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnco5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnn(C)n5)ccc43)c3ccccc3)cc2)CC1,C
CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-n5nccn5)ccc43)c3ccccc3)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ccnc4ccc(Br)cc34)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4ccccc34)cc2)CC1,B
CN1CCN(Cc2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,C
CN1CCN(Cc2ccc3nc(C4C(=O)N=c5ccccc5=C4N)[nH]c3c2)CC1,B
CN1CCN(Cc2ccc3nc(-c4c(N)c5ccccc5[nH]c4=O)[nH]c3c2)CC1,B
CN1CCN(CCc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)c[nH]c3=O)cc2)CC1,E
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Br)cc4)nc3n2)CC1,E
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(C(F)(F)F)cc4)nc3n2)CC1,E
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Cl)c(Cl)c4)nc3n2)CC1,E
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Cl)cc4)nc3n2)CC1,E
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,D
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,E
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=S)Nc4ccccc4)nc3n2)CC1,E
CN1CCn2nc(Nc3cc(C4CCCCC4)cn4ncnc34)cc2C1,C
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCNCC4)ccc3OC(F)(F)F)ncc1CC2,D
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,E
CNC(=O)c1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,E
CNC(=O)c1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CNC(=O)c1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,E
CNC(=O)c1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CNC(=O)c1cc(Oc2ccc(NC(=O)N3CCN(C(C)(C)C)C3=O)nc2)ccn1,B
CNC(=O)C1CCC(Nc2cnc3cc(OC)c(OC)cc3n2)CC1,E
CNc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,B
CNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,E
CNc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CNCCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,E
CNCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,E
CNCCOc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,B
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC3CCCC3)nc2)CC1,C
CO[C@@](C)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,C
CO[C@](C)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CO[C@H]1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
COC(=O)c1c(OCCN(C)C)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCC(=O)N3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCNC(=O)C3)c(F)c1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCNC(=O)C3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(S(=O)(=O)N3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1ccc(COc2ccc(/C=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
COC(=O)C1CCC(Nc2cnc3cc(OC)c(OC)cc3n2)CC1,C
COC(=O)c1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(Cn2cccc2CN2CCN(C)CC2)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2C(=O)CC[C@@H]2CN(C)C)cc1)c1ccccc1,C
COC(=O)c1ccc2n[nH]c(C3N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N3)c2c1,C
COC(=O)Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
COC(=O)N1CC=C(c2cc3c(N4CC(NC(=O)Cc5ccc(Cl)cc5Cl)C4)ncnn3c2)CC1,B
COC(=O)N1CCc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2C1,D
COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,E
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4ccc5c(c4)CNC5=O)cc23)C1,B
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,D
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,E
COc1cc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)ccc1C,D
COc1cc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(C)cc45)CC3)nc2C)ccc1C,E
COc1cc(C2=C(c3cn(CCN4CCCCC4)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(-c2c(-c3cn(CC(O)CO)c4ccccc34)c[nH]c2O)cc(OC)c1OC,E
COc1cc(-c2c[nH]c(O)c2-c2cn(C)c3ccccc23)cc(OC)c1OC,E
COc1cc(-c2cc3c(C4=CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(C)cc5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5ccc(Cl)cc5)CC4)ncnc3[nH]2)ccn1,D
COc1cc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)ccc1OC1CCOCC1,E
COc1cc(-c2nc(-c3ccc[nH]3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nc(-c3cccc4ccccc34)c[nH]c2=O)cc(OC)c1OC,D
COc1cc(-c2nc(-c3ccoc3)c[nH]c2=O)cc(OC)c1OC,E
COc1cc(-c2nc(-c3ccsc3)c[nH]c2=O)cc(OC)c1OC,D
COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,D
COc1cc(CN(C)C)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(CN)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(Cn2ccc3c(Nc4cccc(Br)c4)nc(N)nc32)cc(OC)c1OC,E
COc1cc(F)cc(N(CCCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(F)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1cc(F)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cncc4ccccc34)c2)cc(OC)c1,C
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cc(C)nn2C)C3)cc(OC)c1OC,C
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2occc2C)C3)cc(OC)c1OC,D
COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(O)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(O)cc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)c1,B
COc1cc(OC)c(C)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl,E
COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl,E
COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,E
COc1cc(OC)c(F)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,E
COc1cc(OC)c2cc(-c3ccncc3)cnc2c1,C
COc1cc(OC)cc(-c2cc3cnc(NC(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,E
COc1cc(OC)cc(N(C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(C/C(=N\O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(C[C@H](C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C2COC2)c1,E
COc1cc(OC)cc(N(CC#CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC(NC(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC(OCC(O)C(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)(C)C(=O)N5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCNC(C)(C)CF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCN(CCCN)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4C)nc3c2)c1,E
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCNC[Si](C)(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
