SMILES,LEVEL
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OCCN1CCOCC1,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OCCN1CCCCC1,D
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OCCN1CCOCC1,E
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5O)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OC5CCC(N)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,D
COCCOCCCNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)c(F)c4)c(C(N)=O)cnc3c2)cc1,D
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)cc4)c(C(N)=O)cnc3c2)cc1,D
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,C
CS(=O)(=O)Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,C
CS(=O)(=O)Cc1cccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)c1,C
CS(=O)(=O)N1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
CS(=O)(=O)Nc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,C
CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1,E
CSc1c[nH]c2ncnc(NCCCO)c12,E
CSc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,D
CSc1nc(N)cc(Oc2ccc(-c3nnc(Nc4cccc(C(F)(F)F)c4)[nH]3)cc2)n1,C
CSCC(CO)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
FC(F)(F)c1n[nH]cc1-c1nc2ccc3[nH]ncc3c2c2c1CCCC2,B
Fc1ccc(-c2cnc3cc(-c4ccco4)ccn23)cc1,C
Fc1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1,C
N#C/C(=C\c1c[nH]c2ccccc12)C(N)=O,E
N#C/C(=C\c1c[nH]c2ccccc12)C(N)=S,E
N#Cc1cc(-c2cnc3cc(-c4ccco4)ccn23)ccc1F,D
N#Cc1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
N#Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Br)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3Cl)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(F)c(F)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(F)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3Cl)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3F)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(Br)c(O)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(Cl)c(O)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(O)c(O)c3)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cccc(O)c3)ccnc1N2,C
N#Cc1cccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)c1,D
N#Cc1cccc(Cn2cc(NC(=O)c3n[nH]c4ccccc34)cn2)c1,E
N#CCc1ccc(-c2cnc3cc(-c4ccco4)ccn23)cc1,D
N#CCc1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1,C
N#CCCCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
N[C@@H](Cc1c(SSc2[nH]c3ccccc3c2C[C@@H](N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
N[C@@H](Cc1c(SSc2[nH]c3ccccc3c2C[C@H](N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
N[C@H](Cc1c(SSc2[nH]c3ccccc3c2C[C@@H](N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,E
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(C4CCC(O)C4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(CCCO)c3n2)CC1,D
NC(=O)c1c(NC(=O)/C=C/c2ccccc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccc(CN3CCOCC3)cc2)sc2c1CCC(CO)C2,E
NC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccccn2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCC2,E
NC(=O)c1c(NC(=O)c2ccncc2)sc2c1CCCC2,D
NC(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,E
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,E
NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,D
NC(=O)c1cnc2cc(-c3ccc(Br)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc2c1Nc1ccccc1,D
NC(=O)c1cnc2cc(-c3ccc(F)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1cnc2cc(-c3ccc(N)cc3)ccc2c1Nc1ccccc1,D
NC(=O)c1cnc2cc(-c3ccc(S(N)(=O)=O)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1cnc2cc(-c3ccccc3)ccc2c1Nc1ccccc1,D
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)c(F)c1,C
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)cc1,C
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(OC(F)(F)F)c(Cl)c1,C
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccccc1,C
NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],E
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,D
Nc1cc(Nc2cnccn2)nc(-c2ccnc(N3CCNCC3)c2)c1,E
Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1,E
Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,E
NC1CCC(Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
Nc1ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc2c1,B
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1n[nH]c2c(OCCCn3cccc3)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,C
Nc1ncc(-c2ccc(C(=O)N[C@@H]3CCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1,E
Nc1ncc(-c2ccc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2)nc1NCc1c(Cl)cccc1Cl,C
Nc1ncc(-c2ccc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2)nc1OCc1c(Cl)cccc1Cl,C
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(O)cc2o1,B
Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl,B
Nc1ncc2c(n1)CCN(c1cccc(C(=O)NCC3CCCCC3)c1)C2,D
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(CCCO)c2n1,E
Nc1ncc2ccc(Cl)cc2c1C#Cc1ccc(C2=NC(C3CC3)CN2)cc1,E
Nc1ncc2ccc(Cl)cc2c1C#Cc1ccc(C2=NCCN2)cc1,E
Nc1nccc(Cl)c1C#Cc1ccc(C2=NCCN2)cc1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc6c(c5)CCC6)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc6c(c5)CCN6CC(F)(F)F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc6c(c5)OCO6)cc4)c12)CCC3,B
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
NCC(=O)N1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,E
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,E
NCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,D
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,E
NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,E
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,E
O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)N2CCOCC2)c1F)c1c[nH]c2ncncc12,E
O=C(C1CC1)N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)c3s2)CC1,D
O=C(c1ccc(-c2ccccn2)s1)N1N=C(c2cccnc2)CC1c1ccccc1O,E
O=C(c1cccc(NS(=O)(=O)c2c(F)cccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)N2CCOCC2)c1F)c1c[nH]c2ncncc12,E
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5nc(C6CC6)no5)cc4[nH]3)c2)CC1,C
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OCO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl,D
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,D
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccccc3Cl)n2)c1,D
O=C(CCCC(=O)N1C[C@@H](CCl)c2c1cc(O)c1ccccc21)N1C[C@@H](CCl)c2c1cc(O)c1ccccc21,E
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,E
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,C
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cc(Cl)cc(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1ccc(Cl)c(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Br)c1,C
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(F)c1,C
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,D
O=C(Nc1ccc(CNC2CC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1,E
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,D
O=C(Nc1ccccc1N1CCCC1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1,E
O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2,C
O=C(O)CCCC(=O)Nc1cc(Nc2cccc(Cl)c2)ncn1,E
O=C(Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)c1ccc(-c2ccccc2)cc1,E
O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,B
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,E
O=C1NC(=O)/C(=C/c2ccc3c(c2)OC(F)(F)O3)S1,E
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C\c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C/c1ccc[nH]1,B
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C\c1ccc[nH]1,B
O=C1Nc2ccc(Cl)cc2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(O)cc1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(OCCCCl)cc1,E
O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,B
O=C1Nc2ccccc2/C1=C/c1ccc(N2CCN(C(=O)CCCl)CC2)cc1,C
O=C1Nc2ccccc2/C1=C/c1ccc(O)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccccc1,E
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12,E
O=C1Nc2ccccc2/C1=C\c1ccc(O)cc1,E
O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21,E
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,D
O=C1Nc2ccccc2C1=Cc1ccc2c(-c3cccnc3)n[nH]c2c1,C
O=C1Nc2ccccc2C1=Cc1ccc2c(-c3ccncc3)n[nH]c2c1,D
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,E
O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,E
O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C4=CCCC4)cc23)c(F)c1)c1ccc(F)cc1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C4=CCCC4)cc23)cc1)c1ccc(F)cc1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C4CCCC4)cc23)cc1)c1ccc(F)cc1,D
O=S(=O)(Nc1cccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c1)C1CC1,E
O=S(=O)(NC1CCN(c2ncnc3[nH]c(C4=CCCC4)cc23)CC1)c1ccc(OC(F)(F)F)cc1,D
O=S(=O)(NCc1ccc(F)cc1)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,D
O=S(=O)(NCc1ccccc1)c1ccc(-c2ncnc3cc(-c4ccc(F)cc4)sc23)cc1,D
O=S(=O)(NCCNCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,B
OC1CCC(Nc2nc(Nc3ccc4ccccc4c3)ncc2-c2ccccn2)CC1,C
OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
OCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,E
OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,D
OCCNc1nccn2c(-c3ccnc(N4CCOCC4)n3)cnc12,D
ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21,E
