SMILES,LEVEL
CN1CCN(c2ccc3nc(C4C(=O)N=c5ccc(NC(=O)c6ccccc6)cc5=C4N)[nH]c3c2)CC1,C
CN1CCN(c2ccc3nc(-c4c(N)c5cc(NC(=O)c6ccccc6)ccc5[nH]c4=O)[nH]c3c2)CC1,C
CN1CCN(c2ccc3nc(-c4c(O)nc5ccccc5c4N)[nH]c3n2)CC1,C
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cccnc5)ccn34)c2)CC1,B
CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,C
CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5ccccc5)cc4)n[nH]3)cc2)CC1,C
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NC5CCCCC5)ncc34)cc2)CC1,C
CN1CCN(Cc2ccc(-c3cn(C4CCC(O)CC4)c4nc(NC5CCCCC5)ncc34)cc2)CC1,C
CN1CCN(Cc2ccc(-c3cn(C4CCC(O)CC4)c4nc(NCCCCO)ncc34)cc2)CC1,B
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,B
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5cnc6[nH]ccc6c5)c4c3)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,B
CN1CCN(CCCNc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)CC1,E
CN1CCN(Oc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,D
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)c(F)c1,C
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
Cn1nc(C(F)(F)F)cc1CC(=O)Nc1ccc(-n2c3c(c4ncnc(N)c42)CCC3)cc1,B
Cn1nc(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)c(F)c1,C
Cn1nc(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCNCC4)ccc3OC(F)(F)F)ncc1CC2,D
Cn1ncc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1C(F)(F)F,B
Cn1ncc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)ncnc21,C
Cn1nccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,D
CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CNC(=O)c1ccc(S(=O)(=O)NCCNC/C=C/c2ccc(-c3cccnc3)cc2)cn1,C
CNC(=O)c1cccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c1,B
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,C
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cn(C)nc4N)cc23)C1,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
CNCC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1,B
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,E
CO[C@H]1C[C@@H](c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,B
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)OC)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c1C,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)OC)cc32)c1C,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@@H](Cc3ccccc3)C(=O)OC)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c1C)C(=O)N2,E
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)N[C@H](Cc3ccccc3)C(=O)OC)c1C)C(=O)N2,E
COC(=O)c1c(OCCN2CCCC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)Cc4cccc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)Cc4ccccc4Br)ccc3C)cnc2[nH]1,E
COC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5cc(C)ccn45)c3)no2)CC(F)(F)C1,C
COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CC(F)(F)C1,C
COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CCC1,C
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12,E
COC(=O)NC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,D
COC(C)(C)Cn1cc(-c2cc3c(N4CC(C(=O)NCc5ccc(C)cc5)C4)ncnn3c2)cn1,B
COC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
COC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
COC1(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(Br)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(C)cc2)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1,B
COC1(C(=O)NCc2ccc(Cl)cc2F)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
COC1(C(F)(F)F)CC(c2nc(-c3ccc(C)c(N(C)C(=O)c4cnc5ccccn45)c3)no2)C1,D
COC1(C(F)(F)F)CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,C
COc1cc(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)ccc1O,E
COc1cc(C(=O)NC2CCNCC2)ccc1Nc1nc(Nc2ccccc2P(C)(C)=O)c2cc[nH]c2n1,E
COc1cc(C(C)n2cnc3cc(-c4ccc(F)cc4)ccc32)ccc1OCc1ccc(C(F)(F)F)nc1,E
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,D
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,E
COc1cc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc(OC)c1OC,C
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,E
COc1cc(-c2cnc3[nH]cc(-c4ccc(N)nc4)c3c2)cc(OC)c1OC,E
COc1cc(-c2cnc3[nH]cc(-c4cnc(N)nc4)c3c2)cc(OC)c1OC,E
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)ccc1F,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(OC)c1,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)ccc1C,B
COc1cc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc(OC)c1,B
COc1cc(CCc2cc(NC(=O)c3ccc(N4CC(C)NC(C)C4)cc3)n[nH]2)cc(OC)c1,D
COc1cc(Cn2cnc3cc(-c4cnn(C5CCNCC5)c4)cnc32)ccc1OCc1ccc(C)nc1,B
COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1cc(N(C)c2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C2CC2)nc1,C
COc1cc(N)cc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)c1,C
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)O)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(C)(C)OC)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(Cl)c(Cl)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnc(OC)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1cnn(C(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1CC(=O)Nc1nc(C(F)(F)F)cs1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)cnn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)nn1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)no1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)(F)F)on1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C(F)F)on1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cc(C)no1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(=O)N(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(C)(C)C)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccn(C(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cnn(C(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cnn(C)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cnn(C)c1C(F)(F)F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1coc(C(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1coc(-c2ccccc2)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1csc(C(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1nc(C(C)C)no1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ncc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1nccc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1nnn(C(C)(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1cc(C(F)(F)F)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1cc(C(F)(F)F)nc1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1cc(C)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1ccc(C(C)(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1ccc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1cnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1nc(C)cc1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cn1nc(C)cc1C(F)(F)F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1CC(=O)Nc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C(F)(F)F)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C(F)(F)F)on1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cc(C)ccc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C(F)(F)F)nn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)c(F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cccc(OC)c1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,C
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1csc(C(C)(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1csc(C(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1cc(C(C)(C)C)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1cc(C(F)(F)F)cn1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1ccc(C(C)(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1ccc(C(C)C)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1ccc(C(F)(F)F)n1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1cnc(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cn1ncc2ccccc21,B
COc1cc(N2CCOCC2)ccc1Nc1nc(N)n(-c2ccc(C#N)cn2)n1,C
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cnc4cccnn34)c2)cc(OC)c1,C
COc1cc(NC(=O)c2ccc(C)c(C#Cc3cncc4ccccc34)c2)cc(OC)c1,C
COc1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(C(F)(F)F)c1,B
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C2CC2)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc2c(c1)CCO2,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc2c(c1)OCO2,C
COc1cc(Nc2nc(N)n(C3CCCCC3)n2)cc(OC)c1OC,E
COc1cc(Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,C
COc1cc(Nc2nc(NC3CCOCC3)c(C(C)C)nc2C(N)=O)ccc1N1CCN(C)CC1,B
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1,E
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(n2)-c2cccnc2SC3)cc(OC)c1OC,E
COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl,E
COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,E
COc1cc(OC)cc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)c1,D
COc1cc2c(-c3ccc(NS(C)(=O)=O)cc3F)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2c(cc1OC)-c1[nH]nc(-c3ccccc3)c1C2,C
COc1cc2c(N3CCN(C(=[SH+])[N-]c4ccc(-c5cccc[n+]5[O-])cc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=NC#N)Nc4ccc(-c5ccccn5)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCC(=O)CC1,D
COc1cc2c(N3CCN(C(=S)N=C4C=CC(=C5C=CC=CN5O)C=C4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccc5)cn4)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccc5)nc4)CC3)c(C#N)cnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccc5)nc4)CC3)ncnc2cc1OCCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccn5)cc4)CC3)c(C#N)cnc2cc1OCCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccn5)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)Nc4ccc(-c5ccccn5)cc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(C(F)(F)F)nc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(C(F)(F)F)nc4Cl)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(C)nc4Cl)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccc(Cl)nc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc(N)nc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCOCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccccn4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4cccnc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccnc(Cl)c4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccncc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4cnc(C)cn4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4cnc(C)cn4)CC3)ncnc2cc1OCCN1CCOCC1,D
COc1cc2c(N3CCN(c4ncc(Br)cn4)CC3)ncnc2cc1OCCCN1CCCC1,C
COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(C(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,C
COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCCCC1,B
COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5OC)cn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)n[nH]4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)nn4C)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)cc3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)cc3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1C,C
