SMILES,LEVEL
CS(=O)(=O)N1CCN(c2ccnc(Nc3ncc(-c4cncc(C(=O)NCCN)c4)s3)c2)CC1,D
CS(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
CSc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,C
CSc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1,D
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,E
CSc1cccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)c1,D
CSc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)NC4CCCC4)cc3)nc1-2,E
FC(F)(F)c1[nH]ncc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,E
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,D
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,B
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
Fc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1Cl,E
Fc1ccc2c(c1)-c1ccnc3[nH]c(C4=CCNCC4)c(c13)CO2,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC[C@H]5CCN5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCC56CCNCC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCNC5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCC5CCN5)ncc4Cl)cc32)c1,D
Fc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,E
Fc1cnc(Nc2ccc(N3CCNCC3)cn2)nc1-c1cc(F)c2nc3n(c2c1)CCCCC3,E
Ic1ccc(Oc2cncc3sc(-c4nn[nH]n4)cc23)cc1,E
N#C/N=[N+](\[O-])c1c(N)nc(Nc2ccc(S(=O)(=O)NCCO)cc2)nc1OCC1CCCCC1,C
N#C[N-][N+](=O)c1c(N)nc(Nc2ccc(S(=O)(=O)NCCO)cc2)nc1OCC1CCCCC1,C
N#Cc1cc2c(N)nc(NCCO)nc2nc1Nc1ccc(S(N)(=O)=O)cc1,D
N#Cc1cc2c(N)ncnc2nc1Nc1ccc(S(N)(=O)=O)cc1,D
N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1,E
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,E
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cscc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,D
N#CCc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
N#CCc1cccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)c1,C
N[C@H]1C[C@H](Oc2ccc3ncc(-c4ccc5cnccc5c4)n3n2)C1,E
N[C@H]1CC[C@H](Nc2cc(-c3ccc4c(c3)N(Cc3cccc(F)c3)CC4)c(Cl)cn2)CC1,D
N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2nc(NCC3CC3)c3ncn(C4CCCC4)c3n2)CC1,C
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,E
NC(=O)c1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1,C
NC(=O)c1ccc(Nc2ncc(N=O)c(OCC3CCCCC3)n2)cc1,C
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1cn(-c2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1cn(-c2ccccn2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1nn(-c2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(-c2ccccn2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)Cc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
NC1(C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)CCCC1,E
Nc1cc(OCC2CCCCC2)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,E
Nc1ccc(-c2nn3c(COc4ccc(Cl)cc4)nnc3s2)cc1,E
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
NC1CCCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
NC1CCN(c2ccc(Nc3ncc4c5cc[nH]c(=O)c5n(C5CCCC5)c4n3)nn2)CC1,B
Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,E
Nc1nc(Nc2ccc(C(=O)O)cc2)nc(OCC2CCCCC2)c1C=O,D
Nc1nc(Nc2ccc(C(=O)O)cc2)nc(OCC2CCCCC2)c1N=O,D
Nc1nc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(=O)(=O)NCCO)cc2)nc(OCC2CCCCC2)c1N=O,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1/C=N/O,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1C=O,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1N=O,B
Nc1nc(Nc2cccc(Br)c2)nc(OCC2CCCCC2)c1N=O,D
Nc1nc(NC2CCCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1cccs1,D
Nc1nccc(-c2cc(N3CCC(O)CC3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCOCC3)ccc2O)n1,E
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,D
NCc1ccc2c(c1)[nH]c1c2c2c(c3c4cccc5c4n(c13)CCC5)C(=O)NC2=O,D
NCC1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(N3CCOCC3)cc2)CC1,C
NCCNC(=O)c1cccc(-c2cnc(Nc3cc(N4CCC(F)(F)CC4)ccn3)s2)c1,D
NCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,E
NCCNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,D
NCNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCC(F)(F)CC4)ccn3)s2)c1,D
NCNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCC(F)CC4)ccn3)s2)c1,D
Nn1c(-c2sc(NC(=O)CCl)cc2-c2ccccc2)n[nH]c1=S,C
Nn1c(Cc2csc(NC(=O)c3ccccc3)n2)n[nH]c1=S,D
Nn1c(CSc2nnc(Cc3c(NC(=O)CCl)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NC(=O)CCl)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NCCC(=O)O)sc4c3CCCC4)n2NC(=O)c2ccc(Cl)cc2)n[nH]c1=S,E
Nn1c(CSc2nnc(Cc3c(NCCC(=O)O)sc4c3CCCC4)n2NC(=O)c2ccccc2)n[nH]c1=S,E
NS(=O)(=O)c1ccc(Nc2cc(C3C=CC(=O)C(F)=C3)n[nH]2)cc1,D
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3cc[nH]c3n2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3cn[nH]c3n2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,B
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nn[nH]c3n2)cc1,D
NS(=O)(=O)c1cccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)c1,D
NS(=O)(=O)c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
O[C@H]1CC[C@H](Nc2cc(-c3ccc4c(c3)N(Cc3cccc(F)c3)CC4)c(Cl)cn2)CC1,D
O[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
O=[N+]([O-])c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
O=C(C[C@@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(C[C@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(c1cccc(F)c1)c1c[nH]c2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc12,D
O=C(Cc1ccc(Cc2cccs2)cc1)Nc1cc(C2CC2)n[nH]1,B
O=C(Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1)N1CCNCC1,B
O=C(Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1)N1CCOCC1,C
O=C(Cc1ccccc1)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
O=C(Cc1ccccc1)Nc1ncc(C2=CCCC2)s1,E
O=C(Cc1ccccc1)Nc1ncc(C2CCCC2)s1,D
O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2N=C(c2ccccc2)C(c2ccccc2)S3)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2NC(c2ccccc2)=C(c2ccccc2)S3)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(S)nn23)s1,E
O=C(CN1CCC(O)CC1)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(N2CCOCC2)cc1,C
O=C(CN1CCOCC1)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(N2CCOCC2)cc1,C
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccc2cnccc2c1,D
O=C(N[C@H](c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccc2cnccc2c1,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1cccc(-c2ccccc2)n1,C
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)Nc1c(F)cccc1F,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CCCCC1,E
O=C(Nc1cc(-c2ccc3ncn(-c4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1[C@H]2CN(C(=O)Oc3ccccc3)C[C@H]21,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CCN(C(=O)c1ccccc1)C2,E
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CN(C(=O)Nc1ccccc1)C2,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1cn[nH]c1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1c[nH]cn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1c[nH]nn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cc[nH]n1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cn[nH]c1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cscn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1nc[nH]n1,E
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,E
O=C(Nc1cc(CNC2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,C
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1cccc2c1C(=O)c1c(-c3ccc(C(=O)N4CCNCC4)s3)n[nH]c1-2)NN1CCOCC1,B
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCC2)s1)NN1CCOCC1,C
O=C(Nc1ccccc1)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,E
O=C(Nc1ccccc1)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,E
O=C(Nc1ccccc1F)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,E
O=C(Nc1ccccn1)Nc1cccc2c1C(=O)NC2=O,E
O=C(Nc1cccnc1)Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCCC1,D
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,E
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)c1ccccc1,E
O=C(NCC(F)(F)F)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,D
O=C(O)[C@H]1CC[C@@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
O=C(O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=c1[nH]c([C@@H]2CCCCN2)nc2cc(-c3c[nH]nc3C(F)(F)F)sc12,E
O=c1[nH]cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3cn[nH]c3)cc12,D
O=c1[nH]ccc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c12,B
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,D
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OCc3ccco3)c(O)cc(O)c12,E
O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,E
O=c1ccc2cnc(Nc3ccccc3)nc2n1Cc1ccccc1,D
O=C1N=C(N[C@@H](CO)Cc2ccccc2)S/C1=C\c1ccc2ncccc2c1,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)SC1=Cc1ccc2ncccc2c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,D
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1,E
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,D
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,E
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,D
O=C1NC(=O)c2c1c1c3ccc(Br)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,B
O=C1NC(=O)c2c1c1c3ccc(Br)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,C
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(Cl)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(CN4CCCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(CO)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1C(CO)CC3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CC(CCl)C3,C
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,D
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1C(CO)CC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CC(CO)C3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CCC3CO,C
O=C1NC(=O)c2c1c1ccc3ccccc3c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1cnc3ccccc3c1c1c2c2ccccc2n1CCCO,E
O=C1NC(=O)c2ccc(Br)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccc(Cl)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccccc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccccc2/C1=C/Nc1ccc(CN2CCOCC2)cc1,E
O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCNC2=O,C
O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCOC2=O,B
O=C1Nc2cccc(CN3CCOCC3)c2CN1c1csc(-c2ccncc2)n1,D
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
O=Nc1cnc(Nc2cccc(Br)c2)nc1OCC1CCCCC1,D
O=Nc1cnc(Nc2cccc(CO)c2)nc1OCC1CCCCC1,C
O=S(=O)(Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1)c1ccccc1,D
O=S1(=O)CCC(Nc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,B
O=S1(=O)CCC(Nc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
Oc1cc2c(oc3ncc(OCc4ccccc4)c(-c4ccccc4)c32)c2ccccc12,C
Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(O)c1,B
Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(Oc2ccccc2)c1,D
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,E
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,E
Oc1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,E
Oc1ccc2oc3ncc(Br)c(-c4ccccc4)c3c2c1,E
Oc1ccc2oc3ncc(O)c(-c4ccccc4)c3c2c1,B
Oc1cccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c1,C
OC1CN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nc3)CC2)C1,B
OC1CN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1,B
OCC(O)CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
OCC(O)CN1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,D
OCc1cccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,D
OCCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,D
OCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,C
OCCNc1cc(-c2cnc(N3CCOCC3)c(NCc3cccc(F)c3)c2)c(Cl)cn1,E
