SMILES,LEVEL
COc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
COc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
COc1cc(CS(C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
COc1cc(CS(C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
COc1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(F)cccc4F)cn23)c(F)c1,D
COc1cc(F)c(C(=S)c2c(N)nc3ccc(C(=O)c4c(F)cccc4F)cn23)c(F)c1,D
COc1cc(F)c(F)cc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
COc1cc(F)c(Nc2cc(-c3cc(F)ccc3OC)ncn2)cc1C(N)=O,D
COc1cc(F)c(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1C(N)=O,D
COc1cc(F)c(Nc2cc(-c3ccccc3OC)ncn2)cc1C(N)=O,D
COc1cc(F)c(Nc2cc(-c3ccccc3OC)ncn2)cc1N,E
COc1cc(F)c(Nc2nccc(-c3ccccc3OC)n2)cc1C(N)=O,E
COc1cc(F)ccc1-c1cc(Nc2cc(C[S@](C)(=N)=O)ccn2)ncc1F,B
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=O)=O)cc(C(F)(F)F)n2)ncc1F,C
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=O)=O)cc(C(F)F)n2)ncc1F,B
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=O)=O)cc(C)n2)ncc1F,C
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=O)=O)cc(F)n2)ncc1F,C
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=O)=O)ccn2)ncc1F,D
COc1cc(F)ccc1-c1cc(Nc2cc(F)c(OC)c(C(N)=O)c2)ncn1,E
COc1cc(F)ccc1-c1cc(Nc2cc(N)c(OC)c(F)c2)ncn1,D
COc1cc(F)ccc1-c1cc(Nc2ccc(F)c([N+](=O)[O-])c2)ncn1,E
COc1cc(F)ccc1-c1cc(Nc2ccc(F)c(N)c2)ncn1,D
COc1cc(F)ccc1-c1cc(Nc2ccc(N(C)C)c(C(N)=O)c2)ncn1,C
COc1cc(F)ccc1-c1cc(Nc2ccc(OC)c([N+](=O)[O-])c2)ncn1,D
COc1cc(F)ccc1-c1ccnc(Nc2ccc(C(=O)O)cc2)n1,C
COc1cc(F)ccc1-c1nc(Nc2cc(Br)cc(CS(C)(=N)=O)c2)ncc1F,C
COc1cc(F)ccc1-c1nc(Nc2cc(Br)cc(CS(C)(=O)=NC#N)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(C)cc(CS(C)(=O)=NC#N)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(Cl)cc(CS(C)(=N)=O)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(Cl)cc(CS(C)(=O)=NC#N)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=N)=O)cc(C(F)(F)C(F)(F)F)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=N)=O)cc(C(F)(F)F)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=N)=O)cc(S(F)(F)(F)(F)F)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=O)=NC#N)cc(C(F)(F)C(F)(F)F)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=O)=NC#N)cc(C(F)(F)F)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(CS(C)(=O)=NC#N)cc(S(F)(F)(F)(F)F)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(F)c(F)c(CS(C)(=N)=O)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cc(F)c(F)c(CS(C)(=O)=NC#N)c2)ncc1F,C
COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=N)=O)c2)ncc1F,D
COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=O)=NC#N)c2)ncc1F,D
COc1cc(F)ccc1-c1ncnc(Nc2cc(C)cc(CS(C)(=O)=NC#N)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cc(Cl)cc(CS(C)(=N)=O)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cc(F)c(F)c(CS(C)(=N)=O)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cc(F)c(F)c(CS(C)(=O)=NC#N)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cc(F)cc(CS(C)(=N)=O)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cc(F)cc(CS(C)(=O)=NC#N)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2ccc(Cl)c(CS(C)(=N)=O)c2)n1,E
COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@](C)(=N)=O)c2)n1,C
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=O)=NC#N)c2)n1,D
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=O)=NC(C)=O)c2)n1,E
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=O)=NS(C)(=O)=O)c2)n1,E
COc1cc(-n2cccn2)ccc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,D
COc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C(=O)NCCO,D
COc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1C(N)=O,D
COc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1N,D
COc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1NS(C)(=O)=O,D
COc1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1O,C
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,D
COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc(OC)c1OC,D
COc1cc(Nc2ncc3c(n2)-c2cccnc2SC3)cc(OC)c1OC,E
COc1cc(OC)c(C(=O)Nc2c[nH]nc2C(=O)N[C@H]2CC[C@H](OC)CC2)c(OC)c1,E
COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl,E
COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,E
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#CC3(O)CCNCC3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#CC3(O)CCOCC3)c21,B
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,C
COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,D
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,E
COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1,E
COc1cc2ncnc(Nc3cc(O)[nH]n3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3n[nH]cc3C#N)c2cc1OC,E
COc1ccc(C(=O)Nc2ncnc3[nH]c(/C=C/c4ccccc4)nc23)cc1,E
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)Cc4ccc(N)cc4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCC(C(N)=O)CC4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCC(CN)CC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCC(CO)CC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCCCC4)cccc2-3)cc1,D
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCN(C(=N)N)CC4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCN(C(N)=O)CC4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCN(C)CC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCNCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCOCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)CN4CCSCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)Nc4ccccc4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCCCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)c4cccc5ccccc45)cccc2-3)cc1,C
COc1ccc(-c2nc(Nc3ccc(CCO)cc3)ncc2C#N)cc1,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)c4ccccc4)c3[nH]2)cc1,E
COc1ccc(C2OC(=O)C(O)=C2I)cc1OC,E
COc1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1OC,E
COc1ccc(CC(=O)Nc2cn([C@H]3C[C@@H](C(=O)OC)C3)cn2)cc1,D
COc1ccc(CC(=O)Nc2cn([C@H]3C[C@@H](NC(C)=O)C3)cn2)cc1,E
COc1ccc(CC(=O)Nc2cn([C@H]3C[C@@H](NS(C)(=O)=O)C3)cn2)cc1,D
COc1ccc(CC(=O)Nc2cn([C@H]3C[C@@H](O)C3)cn2)cc1,C
COc1ccc(CC(=O)Nc2cn([C@H]3C[C@H](C(=O)OC)C3)cn2)cc1,E
COc1ccc(CC(=O)Nc2cn([C@H]3C[C@H](O)C3)cn2)cc1,E
COc1ccc(CC(=O)Nc2cn(C(C)C)cn2)cc1,D
COc1ccc(CC(=O)Nc2cn(C3CCC3)cn2)cc1,D
COc1ccc(CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
COc1ccc(CNC(=O)N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,D
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3Cc2ccc3ccccc3c2)cc1,E
COc1ccc(CNc2nc(NCc3ccc(-c4ccccn4)cc3)c3[nH]nc(C(C)C)c3n2)cc1,E
COc1ccc(CNc2nc(NCCc3c[nH]c4ccccc34)nc3c2ncn3C(C)C)cc1,E
COc1ccc(F)cc1-c1cc(Nc2cc(F)c(OC)c(C(N)=O)c2)ncn1,E
COc1ccc(F)cc1-c1cc(Nc2cc(N)c(OC)c(F)c2)ncn1,D
COc1ccc(F)cc1-c1cc(Nc2ccc(OC)c([N+](=O)[O-])c2)ncn1,E
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CC[C@H](NCC4CC4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC([C@@](N)(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)cc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cc(F)ccc4F)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(Cl)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4cccc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C4(C)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C4CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NC(C(=O)O)C4CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C4(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CCN4CCCCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C(=O)O)c4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC#N)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4(CC(=O)O)COC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C#N)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(C(=O)OC(C)(C)C)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CC(=O)O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CC(CO)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C4CNC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NS(C)(=O)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNC4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C(=O)O)c4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CNC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1,E
COc1ccc(Nc2cc(-c3cc(F)c(F)cc3OC)ncn2)cc1N,D
COc1ccc(Nc2cc(-c3cc(F)c(F)cc3OC)ncn2)cc1NC=O,D
COc1ccc(Nc2cc(-c3cc(F)ccc3OC)ncn2)cc1C(N)=O,D
COc1ccc(Nc2cc(-c3cc(F)ccc3OC)ncn2)cc1N,D
COc1ccc(Nc2cc(-c3cc(F)ccc3OC)ncn2)cc1O,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC(C)C)ncn2)cc1[N+](=O)[O-],D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC(C)C)ncn2)cc1N,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1C(N)=O,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1N,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1NC(C)=O,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1NC(N)=O,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1O,D
COc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1OC(C)=O,D
COc1ccc(Nc2cc(-c3cccc(F)c3OC)ncn2)cc1N,E
COc1ccc(Nc2cc(-c3ccccc3OC(C)C)ncn2)cc1[N+](=O)[O-],E
COc1ccc(Nc2cc(-c3ccccc3OC(C)C)ncn2)cc1N,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1Br,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(=O)N(C)N,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(=O)NCCO,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(=O)NN,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(=O)O,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(N)=O,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C=O,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CN,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CN(C)C,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CNS(C)(=O)=O,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1CO,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1F,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1N,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NC(=O)C(C)(C)C,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NC(=O)OCC(Cl)(Cl)Cl,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NC(C)=O,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NC(N)=O,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NC=O,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1NS(C)(=O)=O,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1O,C
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OC(=O)C(C)(C)C,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OC(=O)N(C)C,D
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1OC(C)=O,D
COc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,E
COc1ccc(Nc2ncc(C#N)c(-c3ccccc3)n2)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,E
COc1ccc(Nc2nccc(-c3sc(SCCN4CCNCC4)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(SCCN4CCOCC4)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)cc1,E
COc1ccc(Nc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)cc1OC,C
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,D
COc1ccc2[nH]c3c4c(OC)cncc4cc(C#N)c3c2c1,D
COc1ccc2[nH]c3c4ccncc4cc(C#N)c3c2c1,D
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\OCCO)C(=O)N2,D
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCC(O)CO)C(=O)N2,C
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(Br)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(OC)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,E
COc1ccc2c(c1)[nH]c1c3c(OC)cncc3cc(C#N)c21,E
COc1ccc2c(c1)[nH]c1c3c(OC)cncc3cc(C(N)=O)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C#N)c21,D
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C(N)=O)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CN(C)C)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CN)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CNC(C)=O)c21,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc([N+](=O)[O-])cc31)N2,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(F)cc31)N2,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)O2,E
COc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc([N+](=O)[O-])cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,D
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Br)c3[nH]c21,E
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,D
COc1ccc2c(COc3cccc(/C=C/C=O)c3)cc(=O)oc2c1,E
COc1ccc2nc(C(=O)O)c3c4cccc(Cl)c4[nH]c3c2c1,D
COc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,E
COc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,C
COc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,D
COc1cccc(Nc2ncc(C#N)c(-c3ccccc3)n2)c1,E
COc1cccc(Nc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)c1,C
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](O)CC1,E
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](OC)CC1,D
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCCCC1,E
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1,E
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)Nc1ccncc1,E
COc1cccc(OC)c1C(=S)c1c(N)nc2ccc(C(=O)c3c(F)cccc3F)cn12,D
COc1cccc2c1[nH]c1c3ccccc3nc(C(=O)O)c21,D
COc1cccc2c1[nH]c1c3ccncc3cc(C#N)c21,D
COc1cccc2c1[nH]c1c3ccncc3cc(C(N)=O)c21,E
COc1ccccc1C(=O)c1c(N)nc2ccc(C(=O)c3c(F)cccc3F)cn12,D
COc1ccccc1C(=O)c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1,D
COc1ccccc1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](OC)CC1,C
COc1ccccc1-c1cc(NC(=O)C2CCC(=O)NC2)ncn1,B
COc1ccccc1-c1cc(Nc2cc(F)c(OC)c([N+](=O)[O-])c2)ncn1,E
COc1ccccc1-c1cc(Nc2cc(F)c(OC)c(C(N)=O)c2)ncn1,E
COc1ccccc1-c1cc(Nc2cc(N)c(OC)c(F)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c(F)c2)ncn1,E
COc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c(OC)c2)ncn1,E
COc1ccccc1-c1cc(Nc2ccc(C(N)=O)c(Cl)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(C)c(NS(C)(=O)=O)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(Cl)c(C(=O)NN)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(Cl)c(C(N)=O)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(Cl)c(CO)c2)ncn1,D
