SMILES,LEVEL
O=C(CO)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1,D
O=C(N[C@H](CO)c1ccc(Cl)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,C
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,C
O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Cl,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)c(Cl)c1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Br)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Cl)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1Br,E
O=C(Nc1cc(-c2ccc3[nH]c(=O)n(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)NCC3)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)ncn3Cc2cccc(F)c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3nc(C(F)(F)F)[nH]c3c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4(N5CCCC5)COC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CC(=O)N(c2cccc(Cl)c2)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1C[C@@H]2CNC[C@@H]2C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CCNC2,E
O=C(Nc1cc(-c2ccc3nnn(CCN(CCO)CCO)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1ccc(-c2ccccc2)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1,E
O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1,E
O=C(Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1)c1ccncc1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCC1,E
O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,D
O=C(Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1)c1ccccc1,D
O=C(Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1)c1ccccc1,D
O=C(O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
O=C(O)c1nc2ccsc2c2[nH]c3c(Cl)cccc3c12,D
O=C(O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
O=C(O)CCNc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CN1CCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
O=C/C=C/c1cccc(OCc2ccc(Br)cc2)c1,E
O=C/C=C/c1cccc(OCc2ccccc2)c1,E
O=C/C=C/c1ccccc1OCc1ccc(Br)cc1,E
O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccsc2)n1,D
O=C1C(=Cc2c[nH]c3ncccc23)COc2ccccc21,E
O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1,D
O=C1c2ccccc2-c2c1oc1ccccc1c2=O,E
O=C1CC[C@H](C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)N1,C
O=C1CC[C@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)N1,D
O=C1Cc2c([nH]c3c(Br)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3c(Cl)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Cl)cc(Cl)c23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(O)c(O)cc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(C#CCO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(CC#CO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc(F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(I)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(O)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(Br)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,E
O=C1Cc2c(n(CCO)c3ccc(Br)cc23)-c2ccccc2N1,E
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1[C@@H]1C[C@H]2CC[C@H]1C2,C
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1[C@H]1C[C@H]2CC[C@H]1C2,C
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1C1CC2CCC1C2,D
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CC1,D
O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1,E
O=C1N/C(=N/c2ccccc2)S/C1=C\c1ccc(F)cc1,E
O=C1N/C(=N/c2ccccc2)S/C1=C\c1ccc(O)cc1,E
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1,E
O=C1NC(=O)c2c1c1[nH]cnc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3cc(O)ccc3c21,B
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3ccccc3c21,C
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1c2c2ccccc2n1CCCO,B
O=C1NC(=O)c2c1c1c3cc(Br)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(Cl)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1n1nccc21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1nccc21,E
O=C1NC(=O)c2c1c1ccc3ccccc3c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1cnc3ccccc3c1c1c2c2ccccc2n1CCCO,E
O=C1NC(=O)c2c1c1n[nH]cc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1sccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2ccc(Br)cc2/C1=C/NCc1ccc(O)c(O)c1,C
O=C1NC(=O)c2ccc(C3CCCC3)cc2/C1=C/NCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(Nc3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccccc2/C1=C/NCc1ccc(O)c(O)c1,E
O=C1NC(=O)c2ccccc2/C1=C/NCc1cccc(O)c1,D
O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCNC2=O,E
O=C1Nc2cc3c(O)cccc3c3c4c(cc1c23)OCO4,D
O=C1Nc2cc3ccc(O)cc3c3c4c(cc1c23)OCO4,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc(F)c3c(S[C@@H]4CCCN4)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S[C@H]4CCNC4)cc(-c4ccc[nH]4)c1c23,B
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,C
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,E
O=C1Nc2ccccc2C1C=Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,E
O=C1Nc2ccccc2Nc2nnccc21,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(C(=O)N4CCN(C5CCC5)CC4)cn3)nc12,D
O=C1NCCn2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,E
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,D
O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12,E
O=Cc1c[nH]c2ccc3c4ccccc4[nH]c3c12,E
O=Cc1cc(CCCCCCc2ccc(O)c(C=O)c2)ccc1O,E
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,E
O=S(=O)(Nc1ccc(N2CCOCC2)nc1)c1cc(-c2nc3ccccc3s2)cs1,E
O=S1(=O)CCC(Nc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,B
O=S1(=O)CCC(Nc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1,E
OC1CCCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,B
OC1CCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
Oc1nccc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
OCCCNc1cncc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,E
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,E
S=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,E
