SMILES,LEVEL
COc1ccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c(OC)c1,C
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1N,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1OC,E
COc1ccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCCC4)cccc2-3)cc1,C
COc1ccc(-c2n[nH]c3ncc(-c4ccc(Cl)cc4N)cc23)cc1,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(=O)c4ccccc4)c3[nH]2)cc1,E
COc1ccc(-c2nc3ncc(Br)c(NCCCNC(C)=O)c3[nH]2)cc1,D
COc1ccc(-c2ocnc2C(=O)NCc2ccn3ccnc3c2)cc1Cl,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
COc1ccc(Cc2nc3c(cnn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,E
COc1ccc(Cl)c(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,D
COc1ccc(Cl)c(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c1,C
COc1ccc(Cl)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(Cl)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1ccc(CNc2nc(NC(=O)c3ccc(OC)cc3)nc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2nc(NCc3ccc(-c4ccccn4)cc3)c3[nH]nc(C(C)C)c3n2)cc1,E
COc1ccc(CNc2nc(NCCc3c[nH]c4ccccc34)nc3c2ncn3C(C)C)cc1,E
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCC(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(C(=O)CC#N)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(C(=O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(=O)N(C)CCO)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CCNCC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(C(=O)CC#N)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(=O)N(C)CCO)CC3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(C(N)=O)cnc2[nH]c(C3=CCNCC3)cc12,E
COc1ccc(F)cc1-c1c(C)cnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(F)cc1-c1c(C)cnc2[nH]c(C3=CCNCC3)cc12,C
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCC(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(Cl)cnc2[nH]c(C3=CCNCC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(C(=O)O)CC3)c(C#N)c12,E
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(N[C@@H](C(=O)O)C(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCC(N[C@H](C(=O)O)C(C)(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(C(=O)NC#N)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(C(=O)NC#N)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N(C)CCO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@@H]4CO)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4C(N)=O)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)O)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCNCC3)c(C#N)c12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCNCC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(C(=O)CC#N)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(C(=O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(C(C)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N(C)CCO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCNCC3)cc12,C
COc1ccc(F)cc1-c1c(OC)cnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1c(OC)cnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,D
COc1ccc(F)cc1-c1c(OC)cnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(F)cc1-c1c(OC)cnc2[nH]c(C3=CCNCC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c([C@@H]3CCCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CC[C@H](N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CC[C@H](NCC(O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CC[C@H](NCCCC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CCCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CC4(CNC4)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CCNCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CCOCC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C(C#N)CNCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C(CO)CCNC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](C)N(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](C)N(S(C)(=O)=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](C)NCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](CO)N(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](CO)NCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](C)N(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](C)N(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](C)NCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](CO)N(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](CO)NCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C)(C)N(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C)(C)N(S(C)(=O)=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC(C)(C)NC(C)(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4COC(=O)N4CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C#N)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)N4CCC[C@H]4CO)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NC#N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NCC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)C(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(=O)(=O)CC(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)NS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)O)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(F)(F)F)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(C)(C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N(C(=O)O)S(=O)(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N)(C(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N)(C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](C(=O)N(C)C)C(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](C(=O)O)C(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](C(=O)O)c4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](C)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](CC(C)C)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](CO)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@H](C(=O)O)[C@@H](C)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@H](C(=O)O)C(C)(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@H](C(=O)O)C(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@H](C(=O)O)C4CCCCC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@H](C(N)=O)C(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NC(=O)CC#N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NC(=O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4cc(F)cc(F)c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4cccnc4)CC3)cc12,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4cnccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCC4CNCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NCc4cncnc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(NS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(OC(=O)NC(C)(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(OCC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(OCC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(OCCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(S(N)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC4(CC3)NC(=O)NC4=O)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCC(C(=O)O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(C(=O)C(C)(C)O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(C(=O)CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(C(=O)N(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(C(C)=O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)OC(C)(C)C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(C)(C)O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(O)CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(S(C)(=O)=O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCNC3)cc12,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H](O)C(C)(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4C[C@@H](O)CN4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4C[C@H](O)CN4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@@H]4OC(C)(C)OC4(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H](O)C(C)(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4C[C@@H](O)CN4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4C[C@H](O)CN4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)[C@H]4OC(C)(C)OC4(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C(C)(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C(C)S(N)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4c(C)noc4C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cc(O)no4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cn[nH]c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cscn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC#N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CN(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CNS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CO)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CS(=O)(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CS(N)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)N[C@@H](C)C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NC#N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NC(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCC(C)(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN(C)CCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNC(CO)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCC(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCCc4c[nH]cn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCCN(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C)C(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C)C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(CC(F)(F)F)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)[C@@H](CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)[C@H](C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)[C@H](CO)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C(C)(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C(CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C[C@@H]3C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C[C@H]3C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4C[C@H](O)[C@@H](O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CC[C@H](O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC(O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@@H]4CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4C(N)=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC#N)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NCCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)CC3(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)OC(C)(C)C)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)OC(C)(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)OC(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(C)(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3)c(C(N)=O)c12,D
