SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(NS(C)(=O)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC4CCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4nn[nH]n4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4sc(N)nc4Cl)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CCCNC(=O)OCc4ccccc4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C(=O)O)c4ccccc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCC(CC(=O)O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C)C4=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(C(=O)OC(C)(C)C)C4)CC3)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CN(S(C)(=O)=O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CNC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NC4CC(F)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NC4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4=CCCOC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(C#N)cc4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccc(NC(C)=O)cc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccccn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC4CCCO4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4ccncc4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4cnn(C(C)(C)C)c4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(Cc4sc(N)nc4Cl)CC3)cc12,C
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)c(Cl)c1,E
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1,C
COc1ccc(Nc2cc3[nH]c(-c4cn[nH]c4)cc3cn2)cc1OC,C
COc1ccc(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,E
COc1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3CCC(C)C)c(OC)c1,E
COc1ccc2[nH]c(-c3cnc4[nH]cc(-c5ccnc(N)n5)c4c3)cc2c1,C
COc1ccc2[nH]c3c4c(OC)c(OC)c(OC)cc4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2[nH]cc(-c3cc4cnccc4cc3NC(C)=O)c2c1,E
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\OCCO)C(=O)N2,D
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCC(O)CO)C(=O)N2,C
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc([N+](=O)[O-])cc31)N2,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(F)cc31)N2,E
COc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
COc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
COc1ccc2c(c1)C/C(=C\c1c[nH]c3ncccc13)C2=O,E
COc1ccc2cnc(Nc3ccc(N4CCC(N)C4)cc3)nc2c1C(C)C,E
COc1ccc2cnc(Nc3ccc(N4CCC(N)C4)cc3)nc2c1C1CCCC1,D
COc1ccc2cnc(Nc3ccc(N4CCCC4)cc3)nc2c1C(C)C,D
COc1ccc2cnc(Nc3ccc(N4CCCC4)cc3)nc2c1C1CCCC1,E
COc1cccc(C(=O)c2sc(NC(C)C)nc2N)c1,E
COc1cccc(C(=O)c2sc(Nc3ccc(Cl)cc3)nc2N)c1,E
COc1cccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1,C
COc1cccc(C(=O)c2sc(Nc3ccccc3)nc2N)c1,E
COc1cccc(C(=O)c2sc(Nc3ccccn3)nc2N)c1,D
COc1cccc(C(=O)c2sc(Nc3cccnc3)nc2N)c1,C
COc1cccc(C(=O)c2sc(Nc3ccncc3)nc2N)c1,D
COc1cccc(C(=O)Nc2cc(C3CC3)n[nH]2)c1,D
COc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,C
COc1cccc(-c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2)c1,E
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,E
COc1cccc(-n2ccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)c1,D
COc1cccc(NC(=O)Nc2nnc(-c3ccncc3)s2)c1,E
COc1ccccc1C(=O)c1sc(Nc2ccccn2)nc1N,C
COc1ccccc1C(=O)c1sc(Nc2cccnc2)nc1N,D
COc1ccccc1C(=O)c1sc(Nc2ccncc2)nc1N,C
COc1ccccc1C(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,D
COc1ccccc1-c1cc(Nc2ccc(N3CCN(C)CC3)c(Cn3cnc4ccccc43)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(N3CCN(C)CC3)c(CO)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(N3CCN(C)CC3)c(S(N)(=O)=O)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(N3CCOCC3)c(CO)c2)ncn1,D
COc1ccccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,D
COc1ccccc1Nc1cc2[nH]c(-c3cncn3C)cc2cn1,E
COc1ccccc1Nc1cc2[nH]c(-c3cnco3)cc2cn1,E
COc1nccc2c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)nc3n(C3CCC(C)(C)CC3)c12,C
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,D
COCC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1,E
COCC(C)N(c1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@H]1CC[C@H](N)CC1,C
COCC(COC)N(c1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@H]1CC[C@H](N)CC1,C
COCCCN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4C5CC6CC(C5)CC4C6)n3)c(Cl)cn2)CC1,C
COCCN1CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,D
COCCNc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1,E
COCCNc1nc(-c2ccc(C#N)s2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)s2)nc2c1ncn2C(C)C,E
COCCOCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,E
CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,D
CS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,D
CS(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3ncnn23)cc1,D
CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1,D
CS(=O)(=O)Cc1cccc(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)c1,D
CS(=O)(=O)N(CCCN1CCCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(NCC5CC5)n4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CCC(Nc2ncc3cc(CCO)c(=O)n(C4CCCCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCCCC4)c3n2)CC1,B
CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
Fc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1,D
Fc1ccc(-c2n[nH]cc2-c2ccnc(Nc3ccc(N4CCNCC4)cn3)n2)cc1,D
Fc1ccc(CNc2nnc(-c3c[nH]c4ncccc34)o2)cc1,C
Fc1ccc(Nc2cc(N[C@@H]3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2cc(N[C@H]3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2cc(NC3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
Fc1cccc(-c2ccnc3[nH]c(C4=CCN(Cc5ccccn5)CC4)cc23)c1F,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CN6CCC5CC6)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CN6CCC5CC6)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC[C@H]5C[C@H](F)CN5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6CCCC(C5)N6CC5CC5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCC56CCNCC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCNC5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5c[nH]cn5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCC5CNCC5F)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCCNc5ccccc5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCNCc5ccccc5)ncc4Cl)cc32)c1,D
Fc1cccc(CNc2nnc(-c3c[nH]c4ncccc34)o2)c1,C
Fc1ccccc1-c1[nH]ccc2c3ccccc3nc1-2,E
Fc1ccccc1C1=Nc2cn[nH]c2Nc2ccc(Cl)cc21,D
Fc1ccccc1CNc1nnc(-c2c[nH]c3ncccc23)o1,D
Fc1cnc(Nc2ccc(CN3CCN(C4CCCCCC4)CC3)cn2)nc1-c1ccc2c(c1)c(C1CC1)cn2C1CCC1,C
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,D
Ic1ccc(Oc2cncc3sc(-c4nn[nH]n4)cc23)cc1,E
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1,E
N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,E
N#Cc1c(-c2ccco2)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,E
N#Cc1c(-c2cccs2)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12,E
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,C
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,D
N#Cc1ccc(Nc2nc(N)c(C(=O)c3cccnc3)s2)cc1,E
N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
N#Cc1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,C
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,E
N#Cc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,C
N#Cc1cnc(-c2ccc(S(N)(=O)=O)s2)nc1Nc1cc(C2CC2)[nH]n1,D
N#Cc1cnn2c(Nc3ccc(F)c(Cl)c3)cc(N[C@H]3CC[C@H](N)CC3)nc12,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,E
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,C
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,E
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,E
N[C@@H](CCCN=CC1C(=O)Nc2ccc(Br)cc21)C(=O)O,E
N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CCc1nc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1cnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)o1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H]1CC[C@H](Nc2cc(-c3ccc4c(c3)N(Cc3cccc(F)c3)CC4)c(Cl)cn2)CC1,D
N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Br)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Cl)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccccc3Cl)n3nccc3n2)CC1,D
NC(=O)[C@H]1C[C@@H](n2cnc(NC(=O)Cc3cccc4ccccc34)c2)C1,D
NC(=O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,C
NC(=O)c1ccc(NC(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1,E
NC(=O)c1ccc(Nc2nc(N)c(C(=O)c3cccnc3)s2)cc1,D
NC(=O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1,E
NC(=O)c1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
NC(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,E
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,E
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,E
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,B
NC(=O)c1cnc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1NCCCNC(=O)C1CCC1,E
NC(=O)c1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,D
NC(=O)c1nn(C2CCCCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,B
NC(=O)c1nn(-c2ccccc2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,C
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,E
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,B
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,D
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,E
Nc1c(NCCOc2ccc(F)cc2-c2ccnc3[nH]c(C4=CCN(c5c(N)c(=O)c5=O)CC4)cc23)c(=O)c1=O,D
NC1CC2(C1)CC(C(=O)Nc1cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn1)C2,D
Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,C
Nc1ccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)cc1,E
NC1CCC(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)n3ncnc3n2)CC1,D
Nc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
Nc1ccc2c(c1)/C(=C1/Nc3ccc(Br)cc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccc(Br)cc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
Nc1ccc2c(c1)NC(=O)/C2=C1\Nc2ccccc2\C1=N/O,D
Nc1ccc2c(c1)NC(=O)C2=C1Nc2ccccc2C1=O,E
Nc1cccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1,C
NC1CCCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
Nc1cccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)c1,C
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1n[nH]c2nc(-c3cccs3)cc(C(F)(F)F)c12,E
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc([C@@H]2CCCNC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc([C@H]2CCCNC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCCCC2)n1,C
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCCNC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(C2CCNCC2)n1,D
Nc1nc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)cc(N2CCOCC2)n1,D
Nc1nc(Nc2ccc(C(=O)O)cc2)sc1C(=O)c1cccnc1,E
Nc1nc(Nc2ccc(C(F)(F)F)nc2)sc1C(=O)c1ccccc1F,D
Nc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1ccc(Cl)cc1Cl,D
Nc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,D
Nc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cccc(F)c1,D
Nc1nc(Nc2ccc(S(=O)(=O)NC(=O)[C@H](N)CO)cc2)nn1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2ccc(S(=O)(=O)NC(=O)CCC(=O)O)cc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(=O)(=O)NC(=O)CCN3CCOCC3)cc2)nn1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)ccc(F)c1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1ccccc1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1c(F)cccc1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccc([N+](=O)[O-])cc1,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccc(S(N)(=O)=O)cc1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc(C(F)(F)F)c1,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc(O)c1,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccccc1,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccccc1[N+](=O)[O-],B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccnc1,B
Nc1nc(Nc2cccc(F)c2)sc1C(=O)c1ccccc1,E
Nc1nc(Nc2cccc(S(N)(=O)=O)c2)sc1C(=O)c1cccnc1,E
Nc1nc(NC2CCCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nc(Nc2ccccc2)nc(NC2CCCCC2)c1[N+](=O)[O-],E
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccc(F)cc1,E
Nc1nc(Nc2ccccc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,E
Nc1nc(Nc2ccccc2)sc1C(=O)c1cccc(F)c1,E
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccccc1,D
Nc1nc(NC2CCCCC2)sc1C(=O)c1cccnc1,D
Nc1nc(Nc2ccccn2)sc1C(=O)c1ccc(F)cc1,E
Nc1nc(Nc2ccccn2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2ccccn2)sc1C(=O)c1ccccc1F,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccc(F)cc1,E
Nc1nc(Nc2cccnc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,D
Nc1nc(NC2CCCNC2)sc1C(=O)c1cccc(F)c1,D
Nc1nc(Nc2cccnc2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1,D
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccn1,D
Nc1nc(Nc2cccnc2)sc1C(=O)c1cccnc1,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccncc1,E
Nc1nc(Nc2ccncc2)sc1C(=O)c1ccc(F)cc1,D
Nc1nc(Nc2ccncc2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2ccncc2)sc1C(=O)c1ccccc1F,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1cccs1,D
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F,E
Nc1ncc(-c2ccc3[nH]nc(-c4cnc5ccccc5c4)c3c2)s1,E
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5o4)cc23)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cc5ccccc5s4)cc23)n1,C
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,E
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,D
Nc1nnc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)[nH]1,E
Nc1nonc1-c1nc2cnccc2n1C1CCCCC1,E
Nc1scc2c1c(NCCO)nc1nc(NCCO)nc(N)c12,C
Nc1scc2c1c(NCCO)nc1ncnc(N)c12,D
NCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,E
NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1,E
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
