SMILES,LEVEL
O=C1c2cccc(-c3nc4ccccc4[nH]c3=O)c2[C@H]2CCCN12,D
O=C1c2ccccc2-c2nc3nnnn3nc21,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OCc3ccco3)c(O)cc(O)c12,E
O=C1CC[C@H](C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)N1,C
O=C1CC[C@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)N1,D
O=C1Cc2cnn(-c3cccc(Cl)c3)c2-c2ccccc2N1,E
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCCC1,D
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCCC1,D
O=C1CN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1,B
O=C1N=C(NCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,C
O=C1N=C(NCc2ccccc2)SC1=Cc1c[nH]c2ncccc12,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccc(Cl)cc1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,D
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1,E
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1,E
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ncc(C(F)(F)F)cc1Cl,E
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,D
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,E
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCCC4)c(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCCC3)cc2n1CCO,C
O=C1NC(=O)c2c1c1[nH]cnc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3cc(Br)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(Cl)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1n1nccc21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1nccc21,E
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ccncc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1n[nH]cc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1ncccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1sccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2ccc(Br)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccc(-c3ccc(F)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3ccc(O)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3cccc(O)c3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(C3CCCC3)cc2/C1=C/NCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(C3CCCC3)cc2C1=CNCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(-c3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3cccnc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccoc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccsc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(Cl)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccco2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccoc2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2ccco2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2ccoc2)c(O)c1,E
O=C1NC(=O)c2ccc(-n3cccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(N3CCCCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(N3CCOCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccccc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,E
O=C1NC(=O)c2ccccc2/C1=C/Nc1ccc(CN2CCOCC2)cc1,E
O=C1NC(=O)c2ccccc2/C1=C/Nc1ccc(O)c(O)c1,E
O=C1NC(Nc2ccc(O)cc2)=N/C1=C\c1ccc2c(c1)OCO2,E
O=C1NC(Nc2ccc(O)cc2)=NC1=Cc1ccc2c(c1)OCO2,E
O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,D
O=C1NC(Nc2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,D
O=C1NC(NCc2ccccc2)=N/C1=C\c1c[nH]c2ncccc12,C
O=C1NC(NCc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,C
O=C1NC(SCc2ccccc2)=N/C1=C\c1c[nH]c2ncccc12,E
O=C1NC(SCc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,E
O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1,E
O=C1Nc2ccc(F)c3c(S[C@@H]4CCCN4)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S[C@H]4CCNC4)cc(-c4ccc[nH]4)c1c23,B
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,E
O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21,E
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,E
O=C1Nc2ccccc2Nc2nnccc21,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(C(=O)N4CCN(C5CCC5)CC4)cn3)nc12,D
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCC(C(F)(F)F)CC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cn3)nc12,B
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,E
O=S(=O)(c1cc(-c2nc3ccccc3s2)cs1)N1CCC[C@@H]1CO,E
O=S1(=O)CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,D
OC=C1NNN=C1c1ccc2c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)n[nH]c2c1,C
Oc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,E
Oc1ccc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc2c1C1CCCC1,D
Oc1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2c1C1CCCC1,C
Oc1ccc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2c1C1CCCC1,E
OC1CCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nc3)CC2)CC1,C
OC1CCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)CC1,B
Oc1cnc2ccc(-c3ccncc3)cc2c1,D
OCC(O)CN1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,D
OCc1[nH]nnc1-c1ccc2c(-c3cc4cc(CN5CCC(F)CC5)ccc4[nH]3)n[nH]c2c1,D
OCc1[nH]nnc1-c1ccc2c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)n[nH]c2c1,C
OCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
OCCN1CCN(c2ccc3ncc(-c4cccc(Cl)c4)n3n2)CC1,D
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,D
